Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;77.48613047729432;0.0014566831347687951;0.508305726917649;0.0;71.12993930141398;3.773748814454693e-13;2.207613358228334e-10;50.617821429271935;5.8906465125264485e-12;0.0;2.053596145524273e-12;6.215179484398099e-12;2.6046402324426757e-12;1.0166114538368565;13.149000000000001;1360.3601436124095;1.9371462506279588e-11;12.708000001006258;1604.838677512025;7.04919107647978e-10;0.0;63.36051417225556;3.24596046385699e-10;27.133520368329183;3.103072870281778;0.6268349718023344;1673.946271135443;1.6931618487269108e-12;45.0017618955653;3378.1607057303327;2.5341741945832043e-9;0.0;59.58799593149895;2.6368875869716805e-10;9.643747035899072
2046.0;74.72302624027877;0.0015118260298536699;0.7624585903720599;0.0;25.418714715199165;3.7821678130409706e-13;4.4732236525448144e-10;154.0233412173529;4.485340544299267e-12;0.0;2.2455506364544722e-12;6.035082220429368e-12;2.8802471824648126e-12;1.5249171807452182;12.662;1431.4900829138235;1.9642193190187863e-11;12.708000001153547;1655.456498941297;7.923503596558771e-10;0.0;63.360514172257446;3.3363373733587523e-10;27.133520368331787;4.15128478355549;0.23995290493241203;1761.0566137379906;1.5782937547688938e-12;44.03207881826528;3491.782249830204;2.847480285228059e-9;0.0;53.56115503431862;2.278792151199851e-10;7.211306025404774
2047.0;72.30904194909242;0.0019566353468253726;1.0166114538266968;0.0;36.22565946185532;5.272636643638871e-13;1.7959976391020258e-7;162.47946472476755;3.993421817333345e-12;0.0;2.6027524643796046e-12;5.518737598871046e-12;3.306851378417382e-12;2.033222907654528;12.175;1456.9087976290227;1.6482077504783564e-11;12.708000001374309;1727.0448401586502;8.733721363566861e-10;0.0;63.360514172259386;3.439760563025097e-10;27.133520368334327;5.8623386378467925;6.584816466660548e-10;1783.8646925814799;1.3795065041773074e-12;43.14079092572937;3624.659824399393;3.032120770809517e-9;0.0;45.8552175662313;2.2255916601927253e-10;4.551347053967079
2048.0;69.49403272254942;0.002209056623202146;1.2707643172814451;0.0;25.50615973795903;7.465956738893137e-13;1.0367308334704138e-8;236.532559619978;3.4687759652369655e-12;0.0;3.005379118658774e-12;4.996915797321556e-12;3.940626166085693e-12;2.541528634564358;11.688;1493.134457090878;1.6117033327567172e-11;6.354000001824531;1765.8718048834191;9.62204129132249e-10;0.0;63.36051417226144;3.545679398302433e-10;27.13352036833729;7.247214072162913;6.029314289005538e-10;1829.4107308938248;1.222305628877681e-12;21.920290395643004;3704.587948973469;3.2996399945423264e-9;0.0;43.340382149778286;2.1449613635917568e-10;3.5661700624077386
2049.0;66.5528624293172;0.0024921153468620678;1.5249171807364157;0.0;25.989245525455132;1.0751577701966316e-12;1.6329246767649677e-9;191.35594756606227;2.9975012410019935e-12;0.0;3.424612146026962e-12;5.767326224037931e-12;4.7273474921776274e-12;3.049834361475267;11.201;1518.640616828837;1.636236942250757e-11;1.814352710367517e-7;1816.925614503422;1.027955721574251e-9;0.0;63.36051417226344;3.6404509272540207e-10;27.133520368340886;8.69665688282166;5.74033710290539e-10;1859.8541557398364;1.1109225864583613e-12;4.60469629626609e-7;3810.0717438473835;3.4762585614332417e-9;0.0;39.449473144438976;2.0965251601896252e-10;2.4736414205938395
2050.0;64.12973296185936;0.002810852107905609;1.77907004419305;0.0;1.1610352699374648e-7;1.6172300001097117e-12;2.1423331472976715e-8;46.45579379437321;0.0;0.0;3.8735695355418225e-12;6.586196279973471e-12;5.715948548505449e-12;3.558140088392916;10.714;1544.629862354292;1.6907872649554286e-11;1.9176956547033187e-7;1861.481113148616;1.0602974860224883e-9;0.0;63.36051417226579;3.715784533338711e-10;27.133520368345184;6.040044387762822;5.595960302579955e-10;1888.690934238973;1.0297747572252293e-12;4.3233561856797276e-7;3903.92244992717;3.5300141106222274e-9;0.0;35.570038664386686;2.042635509129415e-10;1.8811913323638831
2051.0;62.67914256069264;0.0029881219167444224;3.0961234940872184e-12;0.0;50.072635047409534;2.188345784670084e-12;4.1758804163702406e-9;73.10117682153373;0.0;0.0;4.3859605376236525e-12;7.261824200547098e-12;6.977305516402032e-12;4.320598678757171;10.227;1544.6298624703957;1.79601005071559e-11;1.9336810081301823e-7;1872.4898377374798;1.075925217920271e-9;0.0;63.36051417226854;3.77381114602189e-10;27.13352036835036;7.2839123729652115;4.117588356508048e-10;1889.3741945811737;1.0363784533257154e-12;4.706687735442924e-7;3925.802544107568;3.1076035890017807e-9;0.0;35.50415182024244;1.3939006821708648e-10;1.7856083144154107
2052.0;61.0685615478298;0.0033118724962883784;9.195523350810256e-13;0.0;70.5136205715775;2.766213987620033e-12;2.564282054240048e-8;87.66129703857413;0.0;0.0;5.325677569731479e-12;0.0;8.617294180715616e-12;5.337210132583845;9.740000000000002;1539.2824975178228;1.854793258562477e-11;2.1475729275641437e-7;1884.885116775478;1.088245328226235e-9;0.0;63.36051417227162;3.836644962894427e-10;27.133520368356624;9.287049540067125;4.0445786992005004e-10;1874.5688988713798;9.66278278832576e-13;4.776436857744258e-7;3963.9478129276736;2.875294885525205e-9;0.0;35.09551106682951;1.410112328351101e-10;1.7457752643214322
2053.0;59.09332194539081;0.00365831869788106;5.401023266548643e-13;0.0;15.202539593772983;3.0119589147324367e-12;4.709897042824832e-9;151.20043958184147;0.0;0.0;6.801205142255972e-12;0.0;1.0801579387667155e-11;6.60797444986528;9.253;1526.6661180894787;1.8007965087952673e-11;2.1889827301594605e-7;1910.387091316307;1.0982995863396928e-9;0.0;63.36051417227501;3.898796757738408e-10;27.13352036836424;11.287445717788309;3.940217083817328e-10;1861.759623108427;8.674218482341827e-13;5.04508278566445e-7;4012.069647089087;2.815097867201603e-9;0.0;33.96775146930358;1.3180653003087135e-10;1.5136824065996943
2054.0;56.4654209130624;0.004033808296641273;3.858731311347265e-13;0.0;3.3138690997238976e-7;3.271005216968606e-12;8.195664073273798e-9;216.04267506647685;0.0;0.0;9.132457277257049e-12;0.0;1.3802409399879511e-11;8.132891630601673;8.766;1466.0342616598023;1.8559230897068605e-11;2.44504879991882e-7;1992.64367122895;1.1060323469940113e-9;0.0;63.360514172278656;3.9591475799427017e-10;27.133520368373453;13.677378652354633;2.7668513817575233e-10;1788.650334653137;7.720299241307618e-13;4.7648022384801763e-7;4175.304320162357;2.750499345895338e-9;0.0;29.114576803470953;1.2900037629960001e-10;0.5537335800357079
2055.0;54.14284571462676;0.0043786946912326855;0.0;0.0;1.3285012916468594e-7;3.088238170316866e-12;1.3666273239202785e-9;200.1956682368878;0.0;0.0;1.2919056026703164e-11;0.0;1.8102672700771865e-11;9.911961674794695;8.279000000000002;1352.065488101191;1.9104240207669673e-11;2.491768030279054e-7;2148.0071021892736;1.1119229935065376e-9;0.0;63.36051417228269;4.014334955931412e-10;27.13352036838391;16.03977327740426;2.0427290966464634e-10;1652.6059271887384;7.247996221313739e-13;4.2103952433074205e-7;4419.284353234544;2.713885262867328e-9;0.0;19.32889996741709;1.2229898256611417e-10;7.070587657531149e-11
2056.0;51.74886076335265;0.0047818189349527656;0.0;0.0;4.2507058246444953e-7;2.8436693352143535e-12;1.0366433120164338e-9;137.43292026037443;0.0;0.0;1.9155298227264592e-11;0.0;2.4642480358512397e-11;9.911961674797743;7.792000000000001;1320.8562291519522;2.025325338475468e-11;2.573330907734979e-7;2267.6189499665243;1.116408334050837e-9;0.0;63.36051417228651;4.0643041139046277e-10;26.129293843099028;5.942758946512873;1.9493761605093457e-10;1597.874209412919;6.879164019184712e-13;5.482879491413978e-7;4569.982768683933;2.050838708204642e-9;0.0;13.073361122796792;6.267289699722816e-11;6.339694705809744e-11
2057.0;49.04700424524834;0.005147950849135134;0.0;0.0;77.419142077918;2.8769520756254452e-12;7.499949601404776e-10;61.373078544987884;0.0;0.0;0.0;0.0;3.553147425167641e-11;9.91196167479862;7.305;1272.2532198317624;2.2750174405089483e-11;2.5865735388942514e-7;2330.0266773084263;1.1204017558681703e-9;0.0;62.292658977610316;4.121977376145007e-10;24.488180580473703;5.627992969004043;1.8928675376891919e-10;1554.8466816594796;6.434542881759283e-13;3.686497988696655e-7;4661.590682905699;2.0272547653021096e-9;0.0;10.762314563744791;5.84370040725172e-11;5.455603988791263e-11
2058.0;46.398699578141695;0.005587123270721039;0.0;0.0;39.73602217678572;2.9992976701650245e-12;0.0;108.87256509384721;0.0;0.0;0.0;0.0;5.6674707440984906e-11;9.911961674799102;6.818000000000001;1300.0035573901723;2.5359661158236997e-11;2.5964940938969127e-7;2348.783811595692;1.1238705318334072e-9;0.0;50.29744658917403;4.187839338944742e-10;22.596010686536637;5.627992968999913;1.8213487252123607e-10;1542.744771498618;6.11133966200343e-13;3.5046913154597956e-7;4678.2114999080495;1.980838726324358e-9;0.0;10.454613613534221;5.7870847881998286e-11;5.081449193347265e-11
2059.0;43.01062856774177;0.006310528390990322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.911961674799414;6.331;1291.9118502546585;2.8080474525585e-11;2.6035189990596837e-7;2405.6441075948783;1.1268680330744092e-9;0.0;40.76574640586151;4.2604575809502127e-10;20.327255845641655;5.377555878158038;1.0034168447274724e-10;1531.0619998950922;6.570394756819245e-13;1.628308762434467e-7;4528.321015926734;5.124427752718335e-10;0.0;8.685867099876111;5.749314610198721e-11;7.474579115111162e-11
2060.0;71.67772509295258;0.006697745536925279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.911961674799167;5.844;1256.727562957056;2.776751992662196e-11;2.6030222405058607e-7;2395.5042146715873;1.1268680330744092e-9;0.0;27.21789169486912;4.2604575809502127e-10;16.92412358424029;15.410241322602488;3.674696863960931e-10;1488.3526979149517;8.567253194267345e-13;3.791601856373136e-7;4752.611754838458;2.5767904316349752e-9;0.0;8.920645060696383;1.314066611607982e-10;0.7560033118892915
