Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;179.44623486860132;319.5537651313987;400.0;2368.9224778769294;357.4378507632472;1.125875493707411e-9;25.929560773146857;267.13559941981777;168.47130302543036;10.976746022759041
2036.0;407.0;106.41560852125502;300.5843914787449;400.0;2106.9512418329514;342.27853406263284;1.0967425861055802e-9;26.108310501503478;288.51452488318057;95.87886662295244;10.534555901512062
2037.0;315.0;41.20815209652761;273.79184790347244;400.0;1792.458351825939;326.8067531962364;1.0473072145698695e-9;28.894288906256275;311.48052984554215;20.155931389975756;21.084520050697606
2038.0;224.0;0.0;240.25443341967366;400.0;1486.287563911972;275.5167531962364;1.0735773472004106e-9;30.654034716656916;571.6663470554674;4.001056183040621e-13;1.7232976089139258e-11
2039.0;132.0;0.0;191.45150255647877;400.0;1233.1142530913173;224.2267531962364;1.0211403959847983e-9;28.946557623397258;593.5020694470732;4.4274725030719575e-13;1.8921892060953813e-11
2040.0;40.0;0.0;80.0;400.0;1031.32759941934;172.9367531962364;9.871402794432628e-10;28.849900474753817;607.3081912875788;5.145071180924699e-13;2.1762806045741914e-11
2041.0;0.0;0.0;0.0;400.0;881.1889842978981;122.96477185406627;9.629391029053252e-10;27.173843266412767;631.3753326320324;5.777213170939321e-13;2.4204194638068463e-11
2042.0;0.0;0.0;0.0;400.0;744.0047516406353;111.13479611576736;9.406970152047236e-10;26.049436540554712;664.2874021409025;6.301502295765066e-13;2.6142276822261584e-11
2043.0;0.0;0.0;0.0;400.0;619.5330718319091;100.57406901671163;9.34742290507884e-10;23.897610791079828;696.314558467593;7.101757094618456e-13;2.874017017840995e-11
2044.0;0.0;0.0;0.0;400.0;507.5092868747565;90.18558911323407;9.279844979090444e-10;21.838195842990476;729.299731356755;8.327034817865931e-13;3.1945847328113634e-11
2045.0;0.0;0.0;0.0;400.0;407.1967297003598;80.01227002431403;9.544917472642782e-10;20.30028714912821;763.1726008226591;1.0590982863841229e-12;3.5984105085546695e-11
2046.0;0.0;0.0;0.0;400.0;243.83548091659978;145.46238163946362;9.338662037155793e-10;17.898867143362548;656.2727549620809;4.525609656919957e-9;1.9071436370220114e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;134.032488676459;127.1703565593375;9.618095500897854e-10;15.965969013174803;702.6172203888177;29.17089497026444;3.0860902358604436
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;97.86758049612035;121.719615359959;9.61971955972256e-10;14.44529281941766;727.6229960361358;83.64947010580008;16.317345396518494
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;85.2288878375076;99.72190224041105;9.63103677970598e-10;12.916790417238603;785.8620332691831;89.00773856948675;10.958347066729344
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;86.27060584342013;86.73432143980381;9.658667366957764e-10;12.223960553317788;828.7780944543281;81.98211979441777;18.569597493007585
2051.0;0.0;66.6666666666669;0.0;0.0;75.64754458462868;65.34409178755482;9.673837444822011e-10;11.945636136936166;891.5523659030681;34.38931120208919;32.859844556320226
2052.0;0.0;0.0;0.0;0.0;50.2159324759366;14.054091787554817;9.699375139668194e-10;11.377520320167331;1050.1806086762585;1.5401563250713227e-9;1.6376077356402834e-10
2053.0;0.0;0.0;0.0;0.0;39.23457430880117;0.0;9.728683235888301e-10;10.98135816616256;1128.741768363917;1.0221044831563894e-12;1.7237942812994316e-10
2054.0;0.0;0.0;0.0;0.0;29.40586796320069;0.0;9.74917392385197e-10;9.828706344625566;1214.0263573089119;6.340378020770246e-13;1.7534658182663672e-10
2055.0;0.0;0.0;0.0;0.0;21.23395496882776;0.0;9.770674373344584e-10;8.171912993395862;1308.7800979015515;5.018872278518712e-13;1.710698760426217e-10
2056.0;0.0;0.0;0.0;0.0;14.639820167076348;0.0;9.773125481276657e-10;6.594134800774099;1409.4711447179454;4.314300633602807e-13;1.6769701769065714e-10
2057.0;0.0;0.0;0.0;0.0;9.241567881704931;0.0;9.807455099659694e-10;5.398252284390672;1516.5937286730375;3.838662923519934e-13;1.6448065764494207e-10
2058.0;0.0;0.0;0.0;0.0;4.701142458841477;0.0;9.868862988981172e-10;4.540425421876568;1626.900909362454;3.4745957605547153e-13;1.6287771832274685e-10
2059.0;0.0;0.0;0.0;0.0;-0.14457581587232404;0.0;0.0;4.845718274713801;1749.0986276292276;3.1782683235512224e-13;8.478694077514849e-11
2060.0;0.0;0.0;0.0;0.0;-5.2856751976365235;0.0;0.0;5.1410993817641994;1882.1093511117137;2.922025437358773e-13;7.362543344600298e-11
