Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.78558674663203;9.779401479249463e-5;1.7192801145148512e-12;0.0;7.91518146687786e-10;1.6729622661111857e-13;1.0211364682927909e-12;83.87635654571599;1.948953002367068e-12;0.0;5.512182520551402;3.729616218168093e-12;0.63978867930037;5.040000000000527;19.967;622.1686609619996;1.4407500000002897;19.062000000005416;1081.2672482313626;43.16400000000001;23.8;49.5000000000006;8.988000000000607;1.1390000013942216;38.17588286709812;0.2851301398691612;770.4726102948549;0.0;69.17804067879926;2318.3057732919115;348.7360632123988;13.115695422105738;63.30922776285609;1.9854392312092797;6.583104423836329e-9
2032.0;66.27055601453152;0.00030128179186430577;9.080857240726298e-10;0.0;1.0216343221415276e-7;3.8483048741774946e-12;1.0485169230981582e-12;79.61226242931872;2.916125076812231e-11;0.0;11.761985142030696;2.1803734882683413e-12;0.889394340207096;4.200000000000704;19.480000000000004;614.7793276294578;4.56986179405023e-13;18.35600000000641;1154.1522714437453;39.240000000000016;19.833333333333332;45.00000000000091;7.490000000000879;0.6397886806945916;31.654288236546876;2.143990821739907;761.1943126680878;0.0;66.38548235386111;2471.502688534374;313.41044656642646;12.496529034024986;55.83634866610713;2.82351373229736;9.027068445721008e-9
2033.0;68.45723646236377;0.0003223222568281877;0.15909278840993288;0.0;35.44264879884438;1.0063085923384464e-12;1.1176676211713027e-12;68.6479157470017;4.192498759722633e-12;0.0;11.277833557135907;1.4720413660965339e-12;0.7645915102969492;3.3600000000009533;18.993000000000002;607.3899943982879;4.3052910535825175e-12;17.650000000007434;1222.7732005397306;35.31600000000002;15.866666666666667;40.50000000000192;5.992000000001248;1.5291830209016877;25.451470873563633;5.8086050384745604;752.0256258333077;7.106101868523496e-13;63.541661067624716;2616.5759002958207;284.68131821040197;11.327708442927365;49.45676425190137;3.0268658887435875;0.3217964188578452
2034.0;69.82081825640549;1.4446912383765117e-6;1.6799999999893505;0.0;54.40956977930465;9.39354505538644e-13;1.2006807061265408e-12;44.106038361205215;4.898342634981258e-12;0.0;16.592825187475455;1.8084328331410088e-12;1.1468872653287776;2.520000000001335;18.506;635.443309863799;5.311599645920964e-12;16.944000000008483;1280.429782953399;31.392000000000028;11.9;41.512182520553324;4.494000000001774;2.293774531198637;4.721782747785263;6.422722029529475;786.3585250723596;1.1721927564834833e-12;60.92165488987122;2736.3446968152425;251.7966361768291;8.555407882516443;48.47234779423516;2.384976048180841;1.3888402544194198
2035.0;71.69034130813057;2.2925594580744856e-8;1.2599999999884757;0.0;64.57230864957751;8.830023325154544e-13;1.1444666565772365e-12;41.04611006522427;4.739296564833388e-12;0.0;2.2956590515825178e-8;2.1838809644290594e-12;1.7203308976549347;1.6800000000019928;18.019000000000002;682.4635463097703;6.250954151459608e-12;16.2380000000096;1313.544487981271;27.46800000000003;7.933333333333334;48.77416766258402;2.9960000000026126;3.4406617965274147;3.239967087793511;6.117255979882404;843.6970066632707;1.3383667614293644e-12;57.52664581968021;2808.00665229254;219.9220078136191;5.512260811706897;54.46314900970944;1.5157192686692855;1.9739981620829672
2036.0;73.49829112854826;0.00029649759896590406;0.13627491786560791;0.0;112.36101398620548;1.1804320979410086e-12;9.760949957857286e-13;4.8768315429923265e-11;6.238796468129244e-12;0.0;1.833876403162625e-12;2.675367545444064e-12;2.5804963456505083;0.840000000003712;17.532;739.6465216260144;7.133956483975062e-12;15.5320000000108;1343.5992647131618;23.544000000000043;3.966666666666667;55.552001219719926;1.4980000000045641;5.160992694182349;1.66261671114018;5.7690563826058625;915.1715954984563;1.3409398789492657e-12;55.40793553615201;2867.225300343255;185.21913723890182;2.756130405851312;60.432563854551944;0.7449553443653345;2.83614928725226
2037.0;79.4589983019011;9.432207498829701e-5;0.4200000004512187;0.0;40.02198751750889;2.4701420194709884e-12;1.0996751286266123e-12;37.39627688512127;4.679376332231282e-12;0.0;2.882025920015448e-12;3.280071008903161e-12;3.8707445191310983;9.117977992307843e-10;17.044999999999998;844.6182022788867;8.302847376547385e-12;14.826000000011945;1332.607931379877;19.62000000000007;0.0;67.64482640719538;3.871244581240285e-10;7.7414890398328575;4.375219677439541e-9;5.135402678703826;1041.9431629410146;1.3479964162204202e-12;53.7129484981522;2851.807271977707;158.26935287974746;0.0;75.92228086556624;8.319238896448277e-10;4.034045782670176
2038.0;84.28807680315975;0.05237369634967809;0.07954639465745708;0.0;19.301997948601244;3.9829081513511694e-12;1.2382705677081521e-12;52.79807979166854;6.530215115271965e-12;0.0;3.811544159259678e-12;3.9311191160820675e-12;5.80611677460488;0.15909278932173068;16.558000000000003;884.6401897963956;1.0761037440527769e-11;14.120000000012919;1370.0042082649984;15.696000000000103;0.0;63.14482643015197;3.965318314311104e-10;11.612233558963956;1.2300804463370971;5.393876601049998;1089.3873239815625;2.062186869169862e-12;51.09298831118485;2931.1302517528807;126.95197682795363;0.0;72.60410464244097;8.510740221399876e-10;6.853005912201441
2039.0;82.97392608879133;0.0568763232982874;0.9195463946527498;0.0;31.432498257727172;2.6966718955020075e-12;1.4151883946726544e-12;45.367675083115095;7.297499775404949e-12;0.0;1.5465015099825614e-12;4.706778076678987e-12;7.6083492920949745;1.839092789311081;16.071;903.9421877449969;1.4731552205039225e-11;13.414000000014019;1422.8022880566668;11.772000000000158;0.0;58.644826430153806;4.002614476492785e-10;17.418350333568835;3.640126672525381;4.407003679622931;1113.2172949546552;3.4007238081108062e-12;48.42404107008977;3041.0382825888155;94.33445736194346;0.0;64.91198351589507;8.318847864476775e-10;9.962350957747352
2040.0;81.93722900971487;0.06151720193302567;1.549546394647204;0.0;3.868158450246021e-8;2.2254682291872387e-12;1.6715426461031031e-12;60.33325057246064;8.047760145937963e-12;0.0;7.340092475936843e-13;5.770877123683385e-12;7.483796777767269e-9;3.099092789299557;15.584000000000001;935.374686002724;1.7413410787200116e-11;12.708000000015257;1468.1699631397819;7.848000000000204;0.0;54.14482643015669;4.0244182113754684e-10;25.02669962566381;6.134051739323057;3.4774665934710796;1147.4890295536866;3.457852960190203e-12;45.743885047583355;3137.066831976586;62.02886899254849;0.0;59.196115782827405;8.125032159211405e-10;14.3205200785439
2041.0;82.60493746972821;0.04057392052127347;1.6176838535800302;0.0;1.3389794374831227e-8;1.3865684418152249e-12;2.0464900730163556e-12;72.2590479689742;6.685775923275014e-12;0.0;5.592890542389783e-13;6.925960138394958e-12;4.886383592623632e-10;3.2353677071651648;15.097000000000001;935.3746860414057;1.9621015206576203e-11;12.708000000016673;1528.5032137122425;3.9240000000021524;0.0;49.6448264301605;4.0391386250364336e-10;25.026699633147608;6.234072496686916;4.175230780346916;1151.481377976722;4.242061859236334e-12;45.709630650703865;3263.191769077488;30.528058794103362;0.0;53.27742829264207;3.0504804834158626e-10;15.112738972849732
2042.0;82.25383185752668;0.04518916325166859;1.8276838538055804;0.0;16.280079009752125;8.594482271662096e-13;2.5382194266192906e-12;36.74653255672495;3.1403236187450187e-12;0.0;4.719252009791727e-13;8.063297837690723e-12;1.9530516011681255e-10;3.6553677076163833;14.61;935.3746860547955;2.0985519864456103e-11;12.708000000018345;1600.7622616812168;3.1313271182689644e-11;0.0;45.14482643016205;4.0572229533678437e-10;25.026699633636245;6.65740793167059;4.650828349952896;1149.1378256264509;4.682070511137589e-12;44.787867135254125;3397.7633906640694;1.4807228584038873e-10;0.0;46.042437961769686;2.9392812617330644e-10;15.229402737378575
2043.0;79.15786334700435;0.09139524357580922;1.8674570511341373;0.0;19.751270579637374;7.625728492633016e-13;3.284520460720045e-12;33.68895899484867;1.2240256948507013e-12;0.0;4.2301413805547016e-13;9.224086390666587e-12;1.4951006535148436e-10;3.7349141022738404;14.123;951.6547650645476;2.1816791264212206e-11;12.708000000020391;1637.5087942379419;3.5505769942412277e-11;0.0;45.14482643016278;4.0790617630121343e-10;25.02669963383155;6.203162676837309;3.7480326280922656;1168.2978163907298;3.886317274031409e-12;44.9202407539259;3477.4850472390763;1.6693798846929047e-10;0.0;43.00753354873753;2.644913381914256e-10;14.139620965284392
2044.0;76.92930271420975;0.14495436649076712;2.327230248460145;0.0;23.573667666741162;7.241687505952173e-13;4.475898624970952e-12;38.37418914661486;6.48738550592277e-13;0.0;3.998192088538058e-13;9.490378685741396e-12;1.3386105572869818e-10;4.65446049692659;13.636000000000003;971.406035644185;2.25421704657762e-11;12.70800000002293;1671.1977532327905;4.0404112577393535e-11;0.0;45.14482643016334;4.105815438466575e-10;25.02669963398106;7.2579359972416215;2.8121484425501126;1193.6626342072686;3.221257783846662e-12;44.272990729559226;3551.691167682135;1.8950010460101824e-10;0.0;39.909429120350175;2.4612258556753737e-10;13.28453517014498
2045.0;75.10197731937019;0.20969547193208712;3.102003445783248;0.0;11.249840602894253;8.479259584428149e-13;7.153393088291976e-12;36.4477501721258;3.909954356268863e-13;0.0;3.9462511526949956e-13;9.250119397756432e-12;1.2888293474861818e-10;6.204006891573794;13.149000000000001;994.9797033109261;2.3214155336771417e-11;12.708000000026214;1709.5719423794053;4.514340914222692e-11;0.0;45.14482643016381;4.138616148555607e-10;25.026699634114923;9.137050103724198;1.5431925966078113;1218.9571178780027;2.632999189924494e-12;43.20242195947035;3626.2906785598916;2.0478815511700576e-10;0.0;36.6032611169519;2.2921922386460406e-10;11.176994601746681
2046.0;72.39123642460584;0.27552828659571416;3.910845372572765;0.0;46.219057684886906;7.352285147945104e-13;1.510362596870873e-11;110.8478989439695;2.641694601803014e-13;0.0;4.0320257905856936e-13;1.037446485654969e-11;1.310956160380398e-10;7.821690745153824;12.662;1006.2295439138203;2.398057315191634e-11;12.70800000003069;1746.019692551531;5.138220561035617e-11;0.0;45.14482643016424;4.1779273397164275e-10;25.026699634243805;10.874152532943706;0.9719967829082831;1237.1888534858103;2.3726715438670417e-12;44.11473517804438;3705.4645985690054;2.3525896307079805e-10;0.0;33.980057818401086;2.1621079975374923e-10;9.886016675520475
2047.0;70.27745122353446;0.3898721504096569;4.824687299475249;0.0;18.59909638770014;1.2299087167438619e-12;3.8175777491273626e-9;166.96994774633552;1.9075793409659436e-13;0.0;4.279573632750523e-13;1.1299856307912784e-11;1.4098250335103815e-10;9.649374598959405;12.175;1052.4486015987072;2.454850544009973e-11;12.708000000037844;1774.4325914955007;5.606158194258745e-11;0.0;45.144826430164635;4.2249951204832174e-10;25.026699634362384;12.273185574191439;0.7306959710055839;1286.8766783936414;2.142411048040706e-12;43.98804558812959;3753.2480445847114;2.4318057333686555e-10;0.0;31.032244000328056;1.9133777812904569e-10;8.654846886242884
2048.0;67.70424075703652;0.6521453820549925;5.758415825042106;0.0;31.375186936844457;1.6249628674267734e-12;1.987823175222871e-9;222.68320654973118;1.457461769735674e-13;0.0;4.594121529026293e-13;1.2356158262771514e-11;1.591698621283177e-10;11.516831650093541;11.688;1071.0476979864075;2.1930109282666098e-11;6.354000000053052;1817.750039241837;6.259179705785941e-11;0.0;45.14482643016503;4.282703891720051e-10;25.02669963449062;13.916971442651212;2.8433443386067585e-10;1311.4636259665285;1.9532270426583553e-12;22.896464378455622;3847.5964261921476;2.6799048755228197e-10;0.0;29.166976357698854;1.801628041182551e-10;6.343033520008655
2049.0;65.11236580465376;1.1729789272371516;6.922030949271533;0.0;42.264915197774755;1.7989253924922402e-12;6.895209846223793e-10;189.93502251829045;1.6522887557798988e-13;0.0;4.975885757262594e-13;1.2736782840694795e-11;1.868132010379333e-10;13.844061898553687;11.201;1102.422884923252;2.2548763557754425e-11;3.871126318130363e-9;1854.9544957917083;6.988929683326436e-11;0.0;45.1448264301654;4.351963493104001e-10;25.02669963463687;16.13565955979162;2.1198847954751391e-10;1347.8398135175955;1.8547913974797786e-12;8.924900937501075e-9;3930.8513417584686;2.957427381834733e-10;0.0;27.96826072073727;1.694291520167665e-10;4.384816860488031
2050.0;62.62380890427481;2.216061628197518;8.473032672161512;0.0;1.0686022158312395e-7;2.2436124224446813e-12;2.761145412494223e-9;148.21007785976786;0.0;0.0;5.594479447627161e-13;1.2036044793229096e-11;2.2391259499473457e-10;16.946065344336933;10.714;1144.6878001210268;2.340833444470802e-11;5.8581731601320675e-9;1880.9213156383948;7.793705697920232e-11;0.0;45.14482643016579;4.432596471480908e-10;25.026699634807713;19.182546910426744;2.0315915895718323e-10;1391.103495511355;1.6037834686107506e-12;1.6055220929646083e-8;3984.15873117591;3.281075839049222e-10;0.0;26.284491913162775;1.564388334281355e-10;3.3083252633627174
2051.0;60.06931024018524;3.2751921746312065;10.428455358442562;0.0;43.75943509074103;3.2360890668338065e-12;2.9839258386988194e-9;54.76694470885943;0.0;0.0;6.638010276447988e-13;1.1215973080266152e-11;2.735487644553292e-10;20.856910716909624;10.227;1144.687800227887;2.4768944534637248e-11;6.546906995584634e-9;1888.2833416607257;8.462283290247733e-11;0.0;45.14482643016622;4.524837335387574e-10;25.026699635011298;20.778794026272614;5.942572888237185e-11;1393.0756927232771;1.4318835020864447e-12;1.534468513683895e-8;3999.404236159788;3.5071219546500064e-10;0.0;25.302375574457773;1.57011555847528e-10;1.9979402964395736
2052.0;57.66447776363506;4.052200735088927;3.692122825944542;0.0;19.76479789621786;4.232779078300428e-12;2.0915641534360444e-9;95.32389541041341;0.0;0.0;8.116617193484989e-13;0.0;3.3710945696131476e-10;25.681598016384804;9.740000000000002;1133.0272353186315;2.6824601503530046e-11;9.307235692533172e-9;1887.4076049725934;8.776315652122235e-11;0.0;45.14482643016667;4.619741122244988e-10;25.026699635257554;22.37274958046518;5.5427906074385085e-11;1379.6308222315363;1.4040155772947284e-12;2.5820024291786565e-8;3995.910398812215;3.562548068172256e-10;0.0;24.156980633374094;1.5417314352043416e-10;1.0560607682052554
2053.0;54.97747131390954;4.7005103363359195;2.004486577552021e-11;0.0;9.161302788456586e-8;5.107934175628285e-12;2.173385188178609e-9;104.9979270585919;0.0;0.0;1.0170650733040792e-12;0.0;4.152437546560126e-10;31.44001384142684;9.253;1069.6620332148657;2.8587238562359486e-11;1.2290307876105118e-8;1923.938977818661;8.898718221607305e-11;0.0;45.14482643016717;4.712242316222552e-10;25.026699635557968;25.830805416036497;5.0616268634499855e-11;1304.4176927325966;1.3041466114095509e-12;3.441590306586444e-8;4035.5766738218094;3.5659448986434543e-10;0.0;20.508635082031592;1.1440408371326176e-10;4.0104211398949816e-9
2054.0;52.65554381907228;5.435862345388081;9.654332803346444e-12;0.0;94.53315058040761;5.238989939886431e-12;7.451754383663614e-10;92.01270563722014;0.0;0.0;1.3001753481166591e-12;0.0;5.21060991373808e-10;38.36204479069829;8.766;1019.657116474651;2.97122645866366e-11;1.4380983742167952e-8;1973.2232711461518;8.963592076666533e-11;0.0;45.14482643016775;4.815986964788049e-10;25.0266996359202;29.238232337013752;4.61163267588883e-11;1242.7364691158043;1.2287623285109643e-12;3.9831497423431596e-8;4084.151592473429;3.527461219133816e-10;0.0;14.258630813071894;1.087821046350687e-10;2.998566172485012e-9
2055.0;50.60953430936539;5.901470734094761;0.0;0.0;89.46089852136912;5.4188810035145735e-12;1.1600688350346729e-10;77.414216190985;0.0;0.0;1.7063228473194711e-12;0.0;6.757304003296867e-10;46.8350774628597;8.279000000000002;976.4384842196882;3.2254582631021025e-11;1.6553440781004424e-8;1994.5367933315426;9.002691620229222e-11;0.0;45.14482643016844;4.928985527867177e-10;25.02669963631736;33.86565364915805;4.454031126310605e-11;1198.3313010982527;1.1629090018723225e-12;4.5328002166676385e-8;4110.7221353606365;3.4538040589271694e-10;0.0;10.288011911542654;9.931064418587192e-11;2.6250680975793723e-9
2056.0;48.480512354493634;5.180223785386731;0.0;0.0;28.02773986061764;5.032239789463905e-12;6.731739224974297e-11;94.32798364865175;0.0;0.0;2.3251797287738712e-12;0.0;9.051123370647737e-10;57.263532821302135;7.792000000000001;958.5950868787226;3.544799540534836e-11;1.729765222080003e-8;1993.8622869443327;9.029108566247252e-11;0.0;45.14482643016928;5.052547110494892e-10;25.02669963591425;41.74552220343533;4.326996154114977e-11;1178.6646096252055;1.1506877386550466e-12;4.6113488802256166e-8;4105.906687492942;3.4125771322567616e-10;0.0;6.16258291153756;9.854518544732012e-11;2.4260780342621892e-9
2057.0;46.528372378842526;4.714917939346456;0.0;0.0;3.904377817525111e-7;4.775834841191883e-12;4.930734442695385e-11;106.78644844933197;0.0;0.0;0.0;0.0;1.2496210757478168e-9;60.955655647246495;7.305;945.7123316992846;3.909366675299704e-11;1.7412660211400626e-8;2004.3139140472686;9.048184359656911e-11;0.0;45.14482643017026;5.17991493890184e-10;24.386910957518992;47.057206075282856;4.124824985747762e-11;1158.3545000090705;1.0951595054670433e-12;4.4638677522411435e-8;4102.753563738027;3.338584215934091e-10;0.0;5.491941198534724;1.0346884534584432e-10;2.2346560158106514e-9
2058.0;44.16377578753365;5.0830030894057625;0.0;0.0;45.0928215104868;5.651783560079007e-12;0.0;97.77144021122469;0.0;0.0;0.0;0.0;1.8192234833575377e-9;60.9556556472663;6.818000000000001;913.0032108523335;4.3010053367022713e-11;1.7478956467182077e-8;2031.488100067282;9.062758977354268e-11;0.0;45.14482643017096;5.300275386834131e-10;23.497516618561516;45.989034212601304;3.948883636466049e-11;1115.7082155316334;9.287076551755423e-13;4.3145692967994125e-8;4118.6895199934215;7.431955736141109e-11;0.0;5.5133369107379515;9.965424865725523e-11;2.162329260722938e-9
2059.0;41.26714437969813;5.533459884453123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95565564727557;6.331;917.2685227827174;4.789926407783842e-11;1.7527215294685933e-8;2060.6116245315047;9.079281864912067e-11;0.0;39.632643909621876;5.412435117636793e-10;22.73292511008379;42.66383036652389;3.9071270086783955e-11;1114.6632631798232;9.787665748541893e-13;3.285512228160952e-8;4094.8110137140798;7.143222746401192e-11;0.0;5.268035174568092;9.856053401467588e-11;2.265501084312099e-9
2060.0;68.50023313585166;5.799043407897573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95565564727492;5.844;898.8938075579631;4.71750953272432e-11;1.752609762706476e-8;2016.5055861702997;9.079281864912067e-11;0.0;27.87065876759117;5.412435117636793e-10;21.586037844755015;48.968468728112;4.839109379221263e-11;1099.4669103638812;1.4655668836691269e-12;4.648028667005819e-8;4078.2592276666337;3.3387530675980226e-10;0.0;6.631909520747325;1.2041432500034898e-10;3.47190357218252e-9
