Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
285.0;236.40608328440172;-0.197510786;0.0126;0.024349999999978177;0.0013082969471684724;2.637244203701701e-16;0.002787210006768;0.048624424559712796;0.07848000000000001;0.0;0.0;0.02246999999983735;0.0;-4.797870117815272e-13
286.0;233.23523703452292;-0.19663508200000002;0.0126;0.024349999999977653;0.0009949590284064225;2.4798587682614305e-16;0.002740230004896;0.04829771487031216;0.07848000000000001;0.0;0.0;0.022469999999833467;0.0;-4.959916249281317e-13
287.0;190.60333540590932;-0.195007718;0.0126;0.024349999999967013;0.0009964440626920995;0.0;0.00291113999856;0.0490253868334365;0.07848000000000001;0.0;0.0;0.022469999999754714;0.0;-9.413509541866373e-13
288.0;135.4876387327668;-0.19119609200000004;0.0126;0.024349999999914194;0.0009949590282957168;0.0;0.003070709995716;0.04884988139945276;0.07848000000000001;0.0;0.0;0.022469999999368672;0.0;-0.0012272727242370178
289.0;279.4604283883897;-0.193719702;0.0126;0.024349999999984686;0.0009325885845614019;2.081529937450769e-15;0.000570239996868;0.03258998842310307;0.07848000000000001;0.0;0.021750436730060045;0.022469999999885748;0.0;-3.1023318506864174e-13
290.0;279.4604283899562;-0.18921848200000002;0.0126;0.024349999999984686;0.0008212125069014051;2.0815299377722707e-15;0.000568620006444;0.03239828253320307;0.07848000000000001;0.0;0.01755391863612729;0.022469999999885748;0.0;-3.1023318506696354e-13
291.0;279.46042842396264;-0.186976784;0.0126;0.024349999999984686;0.0006890461150214088;2.0815299353468706e-15;0.000808379999784;0.032411782913153074;0.07848000000000001;0.0;0.015191124199743266;0.022469999999885748;0.0;-3.1023318507962813e-13
292.0;279.4604283911821;-0.18802355199999998;0.0126;0.024349999999984686;0.0006073705575014111;2.0815299464205087e-15;0.0013616100082440002;0.03253058650401807;0.07848000000000001;0.0;0.01564753776234042;0.022469999999885748;0.0;-3.1023318502178325e-13
293.0;279.4604283884426;-0.192219492;0.0126;0.024349999999984686;0.001238501165461393;2.0815299375654756e-15;0.0015211800054;0.032372631811298076;0.07848000000000001;0.0;0.019210730765266252;0.022469999999885748;0.0;-3.1023318506804316e-13
294.0;279.46042838840435;-0.20250235400000005;0.0126;0.024349999999984686;0.005729181604081264;2.0815299374515767e-15;0.0017479799991;0.030443423064953075;0.07848000000000001;0.0;0.02670532106579539;0.022469999999885748;0.0;-3.102331850686357e-13
295.0;279.4604283884046;-0.21183756200000003;0.0126;0.024349999999984686;0.018901250642580886;2.0815299374527884e-15;0.002064689995068;0.026892815471648086;0.07848000000000001;0.0;0.02610235762478211;0.022469999999885748;0.0;-3.102331850686296e-13
296.0;279.4604283883988;-0.230007362;0.0126;0.024349999999984686;0.04160562047682024;2.081529937457635e-15;0.002211299992584;0.025010858549738092;0.07848000000000001;0.0;0.02330313471587787;0.022469999999885748;0.0;-3.10233185068605e-13
297.0;279.46042772696603;-0.24503302400000002;0.0126;0.024349999999984686;0.0674463385697395;2.081530936598111e-15;0.0023538600013319998;0.024493793008433094;0.07848000000000001;0.0;0.012862766813064004;0.022469999999885748;0.0;-3.1023317984893497e-13
298.0;164.0940937390519;-0.25854397800000006;0.0126;0.024349999999956625;0.08994874656279546;0.0;0.002465640001404;0.025822233115842173;0.07848000000000001;0.0;0.0;0.022469999999678386;0.0;-2.1943180940179776e-12
299.0;101.01856050391109;-0.26833848200000004;0.0126;0.021741564964467733;0.10374749110616902;0.0;0.002695680001368;0.02791074634555801;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
300.0;101.01856052017672;-0.270584194;0.0126;0.017929594937242988;0.10759813073090892;0.0;0.0028884600055440004;0.029925007485588;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
301.0;101.01856052049692;-0.269091788;0.0126;0.015816419811270514;0.10661505181064893;0.0;0.0029087100002160005;0.031508605515993;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
302.0;101.01856052047579;-0.26798189000000006;0.0126;0.015959123486092353;0.10184370387578906;0.0;0.0029240999982;0.03501196177947299;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
303.0;101.0185605202097;-0.26459497000000004;0.0126;0.017716371051531087;0.09352614386276929;0.0;0.0033785100062280003;0.03773094423672298;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
304.0;101.01856050175667;-0.259173458;0.0126;0.021825492217793365;0.08059019212220969;0.0;0.004143150010404;0.04037162424295797;0.07848000000000001;0.0;0.0;0.02246999996293486;0.0;-0.001227272726586916
305.0;216.09605761145266;-0.251743908;0.0126;0.02434999999997623;0.061963669171164824;1.7359509070060512e-16;0.004114800000072;0.04209697651019722;0.07848000000000001;0.0;0.0;0.022469999999822996;0.0;-5.637268937675021e-13
306.0;279.4604283709171;-0.24460692200000003;0.0126;0.024349999999984686;0.04371730951932017;2.0815299224338865e-15;0.003966569999424001;0.043707575547818046;0.07848000000000001;0.0;0.015339017624326535;0.022469999999885748;0.0;-3.1023318514709384e-13
307.0;279.46042838840026;-0.234643218;0.0126;0.024349999999984686;0.02425472371788073;2.0815299374564235e-15;0.0038191500066960004;0.04483080963270804;0.07848000000000001;0.0;0.02386208637745028;0.022469999999885748;0.0;-3.1023318506861346e-13
308.0;279.4604283884035;-0.223148028;0.0126;0.024349999999984686;0.009582791463721154;2.081529937443095e-15;0.0040491899939520005;0.03943604593404805;0.07848000000000001;0.0;0.03220355234112297;0.022469999999885748;0.0;-3.1023318506868253e-13
309.0;279.4604283884034;-0.21686553599999997;0.0126;0.024349999999984686;0.0024576972174013578;2.0815299374406715e-15;0.003821579992332;0.03863547167187805;0.07848000000000001;0.0;0.0340743388509179;0.022469999999885748;0.0;-3.1023318506869465e-13
310.0;279.46042838840344;-0.21509005200000006;0.0126;0.024349999999984686;0.0009414984579614018;2.0815299374439027e-15;0.00345626999136;0.04125050120351305;0.07848000000000001;0.0;0.03156533408013117;0.022469999999885748;0.0;-3.102331850686777e-13
311.0;279.460428388404;-0.20930883200000003;0.0126;0.024349999999984686;0.0009147683389814023;2.0815299374519806e-15;0.00303507000306;0.041141147878613046;0.07848000000000001;0.0;0.026341397513354414;0.022469999999885748;0.0;-3.1023318506863285e-13
312.0;279.4604283999127;-0.19621448;0.0126;0.024349999999984686;0.0008731878768014035;2.0815299322312108e-15;0.003073140006768;0.03881907733380805;0.07848000000000001;0.0;0.015572625061818984;0.022469999999885748;0.0;-3.1023318509591123e-13
313.0;279.46042838844704;-0.194079202;0.0126;0.024349999999981203;0.0007870570500344418;2.5556002617099955e-15;0.001044899999568;0.02721277521836971;0.07848000000000001;0.0;0.027158021466396797;0.022469999999859765;0.0;-3.9302576337872145e-13
314.0;279.46042838844636;-0.192536758;0.0126;0.024349999999981203;0.0006133105284944469;2.555600261712823e-15;0.0011210399942760002;0.02701161930980971;0.07848000000000001;0.0;0.025914339902160268;0.022469999999859765;0.0;-3.930257633787045e-13
315.0;279.4604283884465;-0.19049287399999998;0.0126;0.024349999999981203;0.0004841143715144506;2.5556002617132267e-15;0.001138860003312;0.025328117973164713;0.07848000000000001;0.0;0.025665333386775246;0.022469999999859765;0.0;-3.9302576337870287e-13
316.0;279.4604283884483;-0.188958092;0.0126;0.024349999999981203;0.0004900543425344504;2.555600261716458e-15;0.001065150006948;0.02463014684591972;0.07848000000000001;0.0;0.02489629253961964;0.022469999999859765;0.0;-3.930257633786835e-13
317.0;279.46042838844716;-0.19111284;0.0126;0.024349999999981203;0.0005821251402944477;2.5556002617063605e-15;0.001079729997012;0.02308435012667972;0.07848000000000001;0.0;0.028490186470024673;0.022469999999859765;0.0;-3.930257633787392e-13
318.0;279.46042838844664;-0.19830340800000001;0.0126;0.024349999999981203;0.002413146852814395;2.5556002616910124e-15;0.001067579992584;0.021040388150759724;0.07848000000000001;0.0;0.03590584473624835;0.022469999999859765;0.0;-3.9302576337882727e-13
319.0;279.46042838844636;-0.21036524999999998;0.0126;0.024349999999981203;0.01126679677365414;2.555600261681319e-15;0.0008124300012600001;0.01890732341986473;0.07848000000000001;0.0;0.04150225153663348;0.022469999999859765;0.0;-3.930257633788814e-13
320.0;279.46042838844636;-0.22534906600000004;0.0126;0.024349999999981203;0.02929931447613363;2.555600261684954e-15;0.0007257600052559999;0.01828225459165473;0.07848000000000001;0.0;0.03916528865876668;0.022469999999859765;0.0;-3.930257633788596e-13
321.0;279.46042838844676;-0.23898781800000002;0.0126;0.024349999999981203;0.05136067342785299;2.5556002616994942e-15;0.000676349992332;0.017523531507329736;0.07848000000000001;0.0;0.03155081480578016;0.022469999999859765;0.0;-3.930257633787812e-13
322.0;279.4604283884437;-0.24823898200000005;0.0126;0.024349999999981203;0.0686313793310725;2.5556002617184774e-15;0.000600210010332;0.018283604382344727;0.07848000000000001;0.0;0.022847340011732158;0.022469999999859765;0.0;-3.9302576337867136e-13
323.0;279.4604283883295;-0.25609368200000004;0.0126;0.024349999999981203;0.07924476981585218;2.5556002617091878e-15;0.00045440999532;0.01873991821387473;0.07848000000000001;0.0;0.0197781357163037;0.022469999999859765;0.0;-3.930257633787247e-13
324.0;279.46042838831204;-0.26070264200000004;0.0126;0.024349999999981203;0.08381712614451206;2.555600261853379e-15;0.00037098000558000003;0.02000355674485473;0.07848000000000001;0.0;0.01863453086403659;0.022469999999859765;0.0;-3.930257633779201e-13
325.0;279.460428391351;-0.261721018;0.0126;0.024349999999981203;0.08437400620029205;2.555600262495171e-15;0.00027945000018;0.02223652453468472;0.07848000000000001;0.0;0.01695458890908923;0.022469999999859765;0.0;-3.9302576337433513e-13
326.0;279.4604284055006;-0.261165556;0.0126;0.024349999999981203;0.08357952414477209;2.5556002891442807e-15;0.00025110000255600004;0.024476242267184714;0.07848000000000001;0.0;0.014982243426008925;0.022469999999859765;0.0;-3.930257632253901e-13
327.0;279.4604283939316;-0.25732868200000003;0.0126;0.024349999999981203;0.07721030156043225;2.5556002501116955e-15;0.000310229996148;0.02656745557292971;0.07848000000000001;0.0;0.01536424492565865;0.022469999999859765;0.0;-3.9302576344354526e-13
328.0;279.46042838839406;-0.251923456;0.0126;0.024349999999981203;0.06652414539153256;2.555600261720497e-15;0.000328860000396;0.026416251317489706;0.07848000000000001;0.0;0.02077775102930435;0.022469999999859765;0.0;-3.9302576337866005e-13
329.0;279.46042838844704;-0.24473873200000001;0.0126;0.024349999999981203;0.049954365711753046;2.5556002617027254e-15;0.000315900000756;0.02651075422444471;0.07848000000000001;0.0;0.030081263796673544;0.022469999999859765;0.0;-3.930257633787602e-13
330.0;279.46042838844636;-0.23680041999999998;0.0126;0.024349999999981203;0.03334746100527351;2.5556002616857617e-15;0.000323189995788;0.026445951906074707;0.07848000000000001;0.0;0.03880736882473636;0.022469999999859765;0.0;-3.9302576337885554e-13
331.0;279.4604283884462;-0.22728942400000002;0.0126;0.024349999999981203;0.016707885710013987;2.555600261672837e-15;0.00030861000572400006;0.02581143281189971;0.07848000000000001;0.0;0.04658504720291395;0.022469999999859765;0.0;-3.9302576337892743e-13
332.0;279.46042838844613;-0.21978288399999996;0.0126;0.024349999999981203;0.0054292089941743085;2.5556002616663747e-15;0.000245430010656;0.025361869170344716;0.07848000000000001;0.0;0.05086992755466412;0.022469999999859765;0.0;-3.930257633789646e-13
333.0;279.46042838844625;-0.217707832;0.0126;0.024349999999981203;0.0014731332627944222;2.5556002616667786e-15;0.000264060002196;0.027405831146264707;0.07848000000000001;0.0;0.050688359318610675;0.022469999999859765;0.0;-3.93025763378963e-13
334.0;279.46042838844613;-0.21517285200000003;0.0126;0.024349999999981203;0.0010202041130744353;2.5556002616712215e-15;0.000275399998704;0.028218555750389708;0.07848000000000001;0.0;0.0477822438681901;0.022469999999859765;0.0;-3.930257633789363e-13
335.0;279.46042838844613;-0.20951931599999998;0.0126;0.024349999999981203;0.000986048822494436;2.5556002616797033e-15;0.00023571000457200004;0.028083551703584703;0.07848000000000001;0.0;0.042337557200613815;0.022469999999859765;0.0;-3.9302576337888866e-13
336.0;279.4604283884467;-0.202383994;0.0126;0.024349999999981203;0.0009845639544344361;2.555600261692628e-15;0.000210600000504;0.028233406168334706;0.07848000000000001;0.0;0.03507897560928982;0.022469999999859765;0.0;-3.9302576337881596e-13
337.0;261.75339839248284;-0.231020876;0.0126;0.024349999999982216;0.0003088828156676006;5.197513264464526e-16;0.009421109997228002;0.07505552604789366;0.07848000000000001;0.0;1.6026362146079914e-13;0.022469999999867356;0.0;-3.805399382346421e-13
338.0;246.8085017419151;-0.22844196800000002;0.0126;0.02434999999998039;0.00015592644207959187;3.2235160878156006e-16;0.009307709994024;0.07359613176033118;0.07848000000000001;0.0;0.0;0.02246999999985381;0.0;-4.341105123828218e-13
339.0;214.4623672123822;-0.22624180800000004;0.0126;0.024349999999974798;7.722078691842911e-5;1.7733322573028825e-16;0.008809560003096002;0.0738809907664896;0.07848000000000001;0.0;0.0;0.022469999999812335;0.0;-6.344975338888961e-13
340.0;228.03924963141623;-0.22600676000000003;0.0126;0.02434999999997749;7.573575260804359e-5;2.18578234642336e-16;0.008263619989668;0.0733787753958276;0.07848000000000001;0.0;0.0;0.022469999999832305;0.0;-5.301576618516896e-13
341.0;279.460430625471;-0.23180166200000002;0.0126;0.024349999999983992;7.722078695605949e-5;2.1759062297326174e-15;0.007482780005004;0.07343817706761628;0.07848000000000001;0.0;0.012926875722979635;0.02246999999988058;0.0;-3.324877916151491e-13
342.0;279.46042838841504;-0.24610081799999997;0.0126;0.024349999999983992;0.00018414176165605647;2.175906386602089e-15;0.0060255900025919995;0.07354888067781629;0.07848000000000001;0.0;0.02846575729158029;0.02246999999988058;0.0;-3.3248779075055633e-13
343.0;279.4604283884141;-0.256765858;0.0126;0.024349999999983992;0.0017463757537160118;2.1759063865851254e-15;0.005957549998128;0.07115795794796129;0.07848000000000001;0.0;0.0400275260318182;0.02246999999988058;0.0;-3.324877907506476e-13
344.0;279.4604283884141;-0.266073826;0.0126;0.024349999999983992;0.012142954552975715;2.1759063865843176e-15;0.006717329992908001;0.0684821769538563;0.07848000000000001;0.0;0.0408549162317636;0.02246999999988058;0.0;-3.3248779075065367e-13
345.0;279.46042838841447;-0.27675297200000004;0.0126;0.024349999999983992;0.03571902722981504;2.1759063865927995e-15;0.006824249996292;0.06220988658000634;0.07848000000000001;0.0;0.03412335992644724;0.02246999999988058;0.0;-3.324877907506052e-13
346.0;279.4604283884181;-0.28635957;0.0126;0.024349999999983992;0.0613058079454743;2.175906386595223e-15;0.00703079999532;0.05966100915743134;0.07848000000000001;0.0;0.020485504634093748;0.02246999999988058;0.0;-3.324877907505935e-13
347.0;279.46042869781405;-0.293596446;0.0126;0.024349999999983992;0.07750136429693383;2.1759062035803006e-15;0.006698700001368;0.05802610993052134;0.07848000000000001;0.0;0.01349377948590169;0.02246999999988058;0.0;-3.324877917592857e-13
348.0;236.3399235147974;-0.297273078;0.0126;0.024349999999978875;0.08492346108447094;2.5484203317037483e-16;0.00659582999946;0.061027250823329285;0.07848000000000001;0.0;0.0;0.022469999999842546;0.0;-4.825494774699148e-13
349.0;181.11826428764073;-0.294288;0.0126;0.024349999999964303;0.0848447554292863;0.0;0.008018190004428;0.0600336206332504;0.07848000000000001;0.0;0.0;0.022469999999734768;0.0;-1.2879610592145855e-12
350.0;208.08777858576752;-0.29453693200000003;0.0126;0.024349999999973296;0.08105351617981116;1.6290530499205082e-16;0.008782829995896;0.0616226188156431;0.07848000000000001;0.0;0.0;0.02246999999980122;0.0;-7.00451860032253e-13
351.0;279.46042720379603;-0.291145034;0.0126;0.024349999999983992;0.07254884466893398;2.1759060188165053e-15;0.009033929998452001;0.05846352298281634;0.07848000000000001;0.0;0.013222311773820748;0.02246999999988058;0.0;-3.3248779277761735e-13
352.0;279.46042838841606;-0.28385857000000003;0.0126;0.024349999999983992;0.05738388767093441;2.1759063866129943e-15;0.009036359996796;0.05577964151343635;0.07848000000000001;0.0;0.023782232553767955;0.02246999999988058;0.0;-3.3248779075049615e-13
353.0;279.46042838841424;-0.27395429;0.0126;0.024349999999983992;0.035528945663275045;2.175906386586337e-15;0.008935110010728;0.05248554163379135;0.07848000000000001;0.0;0.03912824442396664;0.02246999999988058;0.0;-3.3248779075064155e-13
354.0;279.46042838841396;-0.261893642;0.0126;0.024349999999983992;0.014572436450935646;2.175906386571393e-15;0.009594450001944001;0.047948054040396364;0.07848000000000001;0.0;0.05190225323664211;0.02246999999988058;0.0;-3.3248779075072435e-13
355.0;279.46042838841464;-0.25942144;0.0126;0.024349999999983992;0.0031348632242359713;2.1759063865612955e-15;0.009749970010332;0.048920083622541355;0.07848000000000001;0.0;0.059740074871513615;0.02246999999988058;0.0;-3.324877907507801e-13
356.0;279.46042838841447;-0.25945439;0.0126;0.024349999999983992;0.0007870570500560391;2.1759063865645267e-15;0.009976770004032;0.05353317359096135;0.07848000000000001;0.0;0.05728094108400289;0.02246999999988058;0.0;-3.324877907507611e-13
357.0;279.4604283884139;-0.255673296;0.0126;0.024349999999983992;0.0005256948337160467;2.1759063865738163e-15;0.010003499998524;0.05761434735282634;0.07848000000000001;0.0;0.04965330554518373;0.02246999999988058;0.0;-3.324877907507102e-13
358.0;279.46042838841396;-0.248754928;0.0126;0.024349999999983992;0.00044253390935604907;2.1759063865839137e-15;0.009700559997408001;0.059659659366741336;0.07848000000000001;0.0;0.041075726457966207;0.02246999999988058;0.0;-3.324877907506553e-13
359.0;279.4604283884146;-0.241861972;0.0126;0.024349999999983992;0.0002940328049960533;2.1759063865960306e-15;0.009878759998812001;0.06172927206456633;0.07848000000000001;0.0;0.032083458864552196;0.02246999999988058;0.0;-3.3248779075058945e-13
360.0;279.4604283884094;-0.23410475800000002;0.0126;0.024349999999983992;0.00015444140777605726;2.1759063866129943e-15;0.009629279999388;0.06341007307791631;0.07848000000000001;0.0;0.023034515250241975;0.02246999999988058;0.0;-3.3248779075049615e-13
361.0;142.97640447004173;-0.21795589400000004;0.0126;0.024349999999898952;2.5245416820944462e-5;0.0;0.004845420002016001;0.07444530763755824;0.07848000000000001;0.0;0.0;0.022469999999254267;0.0;-0.0012272727158409965
362.0;100.4695386133446;-0.164967572;0.0126;7.056904279194132e-12;2.9700187109156396e-5;0.0;0.004270320008459999;0.06737649336278109;0.07848000000000001;0.0;0.0;0.0035399865913993134;0.0;-0.001227272726218144
363.0;100.46997957870194;-0.165013476;0.0126;7.054802401127445e-12;2.524541666915572e-5;0.0;0.004805729995176;0.06675007424927111;0.07848000000000001;0.0;0.0;0.0036436910903917255;0.0;-0.0012272727262251123
364.0;101.01856051029559;-0.207787514;0.0126;0.019937084345002538;2.5245416671931062e-5;0.0;0.004225770004932;0.07135641402771695;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
365.0;101.01856051143858;-0.20652255999999997;0.0126;0.01981912647106245;2.5245416671931065e-5;0.0;0.004277610003492;0.07015757781510694;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
366.0;101.0185605008798;-0.20764196599999998;0.0126;0.020890737979815298;3.118522143193076e-5;0.0;0.004131810001188;0.07034523334371695;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
367.0;101.01855904310726;-0.21107630600000005;0.0126;0.022503348226931674;0.0001603815446719266;0.0;0.004721489997516001;0.07144821685868195;0.07848000000000001;0.0;0.0;0.02246999994274278;0.0;-0.0012272727262116338
368.0;106.76085706023922;-0.216014394;0.0126;0.02434999999925741;0.0021295091213391916;0.0;0.0052544699985960005;0.07196798272329044;0.07848000000000001;0.0;0.0;0.0224699999949667;0.0;-0.0012272727260489527
369.0;101.01855994374195;-0.225070612;0.0126;0.022231892968740796;0.014109112393111528;0.0;0.005983469997408;0.07050318803643696;0.07848000000000001;0.0;0.0;0.02246999994274274;0.0;-0.0012272727262116338
370.0;101.01856051893624;-0.236937628;0.0126;0.016845727584928874;0.031872842541391014;0.0;0.006496200003816;0.06947985701048195;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
371.0;101.01856052057279;-0.24494293999999997;0.0126;0.010424707887941422;0.04782040148661057;0.0;0.006534269994816;0.06792055966398695;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
372.0;101.01856052929811;-0.24947504400000003;0.0126;0.00547701536839284;0.05635328848335031;0.0;0.006865559993556001;0.06853617847353696;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
373.0;101.01856053320171;-0.253914256;0.0126;0.004506661662260725;0.05835211641387027;0.0;0.00706319999442;0.07174927582617695;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
374.0;101.01856053319605;-0.252462976;0.0126;0.004507240742854303;0.05162352067815045;0.0;0.008173710000108001;0.07591550247633694;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
375.0;101.01856052140592;-0.24810405;0.0126;0.008965332300307988;0.03992607026943079;0.0;0.008611920002232001;0.07835772640269692;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
376.0;101.01856051868893;-0.24121360199999997;0.0126;0.01778697604919756;0.02342905660629126;0.0;0.008335710008315999;0.07941885849251193;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726211634
377.0;157.5005717256864;-0.243726798;0.0126;0.024349999999924973;0.007061238601533862;0.0;0.008760959998092;0.08809692176691349;0.07848000000000001;0.0;0.0;0.022469999999444296;0.0;-5.618463485549889e-12
378.0;279.46015900587037;-0.255485906;0.0126;0.02434999999997628;0.0011939506345763086;3.2256802311254386e-15;0.009068759995896;0.09656167829617769;0.07848000000000001;0.0;0.010828042510113586;0.022469999999823034;0.0;-4.807022510159695e-13
379.0;208.95925359818148;-0.25650449200000003;0.0126;0.024349999999960747;5.049033533427725e-5;2.441156220103155e-16;0.009242100000612;0.1040773563837584;0.07848000000000001;0.0;0.0;0.022469999999707804;0.0;-9.677886792257054e-13
380.0;184.79216529985723;-0.25479263999999996;0.0126;0.02434999999994942;3.2670422242163994e-5;0.0;0.009030690004896;0.10408950672570338;0.07848000000000001;0.0;0.0;0.022469999999624082;0.0;-1.5504718821486716e-12
381.0;126.98948621408469;-0.250471928;0.0126;0.024349999999836662;2.9700187215778653e-5;0.0;0.00909792000144;0.10363319289413414;0.07848000000000001;0.0;0.0;0.022469999998804887;0.0;-0.0012272727247428683
382.0;101.01856049997185;-0.24534283599999995;0.0126;0.02097947583538597;2.6730284731930982e-5;0.0;0.008865450003132;0.10322818050638186;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726204551
383.0;101.0185605147676;-0.241189282;0.0126;0.019368862923027953;2.6730284731930982e-5;0.0;0.009034740006372001;0.10051594823910685;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.001227272726204551
384.0;101.01856051928955;-0.23544227599999998;0.0126;0.015201271684254869;2.8215319051930905e-5;0.0;0.009111689996292;0.09885809811897686;0.07848000000000001;0.0;0.0;0.02246999994274271;0.0;-0.0012272727262045509
385.0;101.01862586384136;-0.28729181000000004;0.01176;0.0008158099641872474;3.674610680107467e-5;0.0;0.013763879993375167;0.1857276077235427;0.074556;0.0;0.0;0.0007111344793377988;0.0;-3.1724163241817554e-12
386.0;86.04363185766306;-0.28472244799999996;0.01176;2.3711764814765095e-13;3.4584314771321875e-5;0.0;0.013555620012824615;0.18627978934379527;0.074556;0.0;0.0;1.7800523234987282e-12;0.0;-0.0014237694003731408
387.0;86.0436314979517;-0.282767639;0.01176;2.3711764921721487e-13;3.4584314771321875e-5;0.0;0.013629329999304596;0.18588284745248856;0.074556;0.0;0.0;1.7800523315524688e-12;0.0;-0.0030553203754952194
388.0;86.04363133804954;-0.28002216199999996;0.01176;2.37117649429936e-13;3.674610672665494e-5;0.0;0.013106339988592721;0.18466844039499025;0.074556;0.0;0.0;1.7800523331542007e-12;0.0;-0.004065551432757143
389.0;86.04373552088053;-0.28116887199999996;0.01176;2.371187819416793e-13;3.674610672665536e-5;0.0;0.012634830003984836;0.1872131927729131;0.074556;0.0;0.0;1.7800608608272454e-12;0.0;-0.004994440233885515
390.0;86.04363145039544;-0.28606787999999994;0.01176;2.3711764932339126e-13;3.674610672665494e-5;0.0;0.013674960004920586;0.18944353522232407;0.074556;0.0;0.0;1.7800523323519389e-12;0.0;-0.003363555615401852
391.0;101.0186735257489;-0.29841271499999994;0.01176;0.0034931448196185402;4.755361457374013e-5;0.0;0.013143780006011315;0.19399068327447017;0.074556;0.0;0.0;0.0014989116089567738;0.0;-3.1724130575495506e-12
392.0;101.01867392611668;-0.31355411599999994;0.01176;0.01162167395581636;0.0011542514613196169;0.0;0.012990510012563353;0.19573369092863194;0.074556;0.0;0.0;0.005815322221132644;0.0;-3.172413064179164e-12
393.0;101.01867392882323;-0.31951034;0.01176;0.017490631567065516;0.006231660672633719;0.0;0.010551060004607943;0.19148326694732015;0.074556;0.0;0.0;0.007515053164646306;0.0;-3.172413064420843e-12
394.0;101.01867393002034;-0.32495555899999995;0.01176;0.012611525301678476;0.017581799764147123;0.0;0.010547550006999943;0.18867323210337986;0.074556;0.0;0.0;0.009302784037629162;0.0;-3.172413064696346e-12
395.0;101.0186739203469;-0.331975755;0.01176;0.007961426512787936;0.03422549967443194;0.0;0.010710180000187905;0.188789170366306;0.074556;0.0;0.0;0.004050811529926211;0.0;-3.1724130635591922e-12
396.0;101.0186738230046;-0.336771951;0.01176;0.003633977019588628;0.04525357217871205;0.0;0.010822499997067879;0.188742009039014;0.074556;0.0;0.0;0.002081233064869863;0.0;-3.1724130582709813e-12
397.0;101.01867297803823;-0.337547586;0.01176;0.0016376225641651107;0.048266730465400386;0.0;0.01089737999498786;0.1888048908087367;0.074556;0.0;0.0;0.0017023499711574413;0.0;-3.1724130660611228e-12
398.0;101.01867386342118;-0.33514358499999997;0.01176;0.00399809889355218;0.04210856152279507;0.0;0.011068199994831818;0.18938654861853602;0.074556;0.0;0.0;0.0023435134876915336;0.0;-3.1724130596305884e-12
399.0;101.01867391982184;-0.33191523700000003;0.01176;0.011110072894542381;0.03173975255866288;0.0;0.010724220008975901;0.18824877907785337;0.074556;0.0;0.0;0.003853745611807367;0.0;-3.1724130634179834e-12
400.0;101.01867393020225;-0.32628949399999996;0.01176;0.01818525965859184;0.01774391359074044;0.0;0.01085408999389587;0.18461931401241755;0.074556;0.0;0.0;0.008648248983319536;0.0;-3.172413064558239e-12
401.0;101.01867435415149;-0.32329081699999995;0.01176;0.022269244403123944;0.006540757960139017;0.0;0.010676249998835914;0.18482564517928624;0.074556;0.0;0.0;0.012740225120531438;0.0;-3.1724130714092396e-12
402.0;101.018673949344;-0.32394893899999994;0.01176;0.020981278638304755;0.0015843938522815688;0.0;0.010584990005959935;0.18820358280586516;0.074556;0.0;0.0;0.016356024547410315;0.0;-3.1724130655276494e-12
403.0;101.01867395437331;-0.32432987199999996;0.01176;0.020154037606177243;0.0001296913028477308;0.0;0.010242179994832018;0.19010969041021133;0.074556;0.0;0.0;0.017455602926333254;0.0;-3.1724130667135744e-12
404.0;101.01867394762321;-0.32000847699999996;0.01176;0.0211164302896205;4.539182261840705e-5;0.0;0.0077875200033606096;0.189374758286713;0.074556;0.0;0.0;0.015445707640577134;0.0;-3.1724130651757487e-12
405.0;101.0186740473694;-0.31318258499999996;0.01176;0.021959740909909084;4.106896470974088e-5;0.0;0.007451730005804692;0.18604005187681838;0.074556;0.0;0.0;0.01145131705345691;0.0;-3.1724130709634087e-12
