Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2027.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.24786135168510484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2028.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.26919067817899095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2029.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2741543362329666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2030.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.27257091924522325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2031.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2573632454614548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2032.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.22720849942114488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2033.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1724418420979605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2034.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11783092980538407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2035.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.05950066948971941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2036.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.901939658778148e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2037.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.901933163285912e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2038.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.901930449661176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2039.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.901930476521431e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2040.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.901931552173768e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2041.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430909673118673e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2042.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430909627289238e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2043.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430910073228206e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2044.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430910295364451e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2045.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.4309108362708076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2046.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.025298762726703e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2047.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.046341916314784e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2048.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-6.016714420559476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2049.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.03376986149269224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2050.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.09217754556392932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2051.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.12532276390452926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2052.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.14291038974583076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2053.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1537299550512422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2054.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.16125470712305753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2055.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.15063969337979585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2056.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11572103688929532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2057.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.061217624026802704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2058.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.006314267622348179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2059.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-6.016695125862871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2060.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.046333472151772e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2061.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.0252998434327005e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2062.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.046330449048774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2063.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430909525177023e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2064.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-4.430909477388266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2065.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11711757294916465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2066.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11271826585294155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2067.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11530449238409304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2068.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11265322147779537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2069.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.10488844372977697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2070.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.08747493755512901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2071.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.06884417981930006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2072.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.08649613500256488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2073.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1370673436598364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2074.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.21309755122428892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2075.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.25906563086855416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2076.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.29593311104969755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2077.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2968269468780114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2078.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2903732591894691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2079.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.24890395260785636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2080.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.18793194345566722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2081.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1011544813483282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2082.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.015393130765441337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2083.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-5.123803042286689e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2084.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-5.123798367064649e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2085.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.012623817984971057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2086.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.0300228966449496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2087.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.04759911163654682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2088.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.06273805273285211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2089.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.12118516205756852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2090.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1496774005360561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2091.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.14787271328867765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2092.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11786680471363606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2093.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11421931569861217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2094.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11351716461345274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2095.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.11561732257736278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2096.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.119958679812104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2097.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.14968989158172663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2098.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.1998264372443447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2099.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.244546646921798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2100.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.27496020428559026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2101.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.29186141391473763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2102.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2877252944051264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2103.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.25960145677512086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2104.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2091909283071515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2105.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.18259814307383365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2106.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.183776728215166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2107.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.21121486368611614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2108.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.213182544897463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2109.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.2164588684050497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2110.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.22067237760341404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2111.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.21408783921838279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2112.0;0.0;0.0;0.0;0.0016481777871459598;0.0;0.0;0.0;0.0;-0.21352862658284502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.148578575656515;323.83095572691116;69.43852963472588;331.98003606721073;-1.7280908075692738
2113.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568784933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2114.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568783956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2115.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568798367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2116.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568786765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2117.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.3024280056878235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2118.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568778483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2119.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568770645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2120.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.3024280056877265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2121.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242797787267084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2122.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242800568859524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2123.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.3024280215349543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2124.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.3024280215349551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2125.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242802153495496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2126.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242802153495507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2127.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.30242802153495457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
2128.0;0.0;0.0;0.0;0.0017815235701647016;0.0;0.0;0.0;0.0;-0.3024280056886757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79017867005012;341.80434465668435;66.86670481970597;332.67520764145024;-1.7417927194190255
