Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;54.36327414193885;5.5919768066301385;6.958869423865715;14.123;795.1035815472156;2.3333672909534266e-14;209.69197234500842;1093.753346294098;1.356949462733324e-9;0.0;4.73240804199408e-11;1.8444097072727877e-11;9.145783622644787e-13;20.20598770399569;3.915734576743006e-9;1083.8307502915732;4.33381448489862e-15;837.4405977885351;2584.5846148177134;6.2385425957772995e-9;0.0;2.5629284781495544e-11;2.7270317996489655e-11;2.1435471351354047e-13
2044.0;52.47863113814277;6.835510191817662;8.073023618310812;13.636000000000003;838.1069803500909;2.3779234595058278e-14;212.91875563341844;1146.598049363724;1.5114872690809214e-9;0.0;5.021385350105022e-11;1.8559310308716927e-11;9.394578523567867e-13;23.44108015099208;3.753335231700803e-9;1138.743890293636;3.498696541483132e-15;855.3737915000686;2711.3921414583037;6.881422499247814e-9;0.0;2.38110340320239e-11;2.700489346171067e-11;1.7954118428473355e-13
2045.0;50.10080139358296;8.391236512664754;10.447177812746517;13.149000000000001;859.4608209580612;2.416840271501283e-14;215.43950927555568;1187.2815361430914;1.697381135657382e-9;0.0;5.286351938023107e-11;1.863953556522015e-11;9.673783640174456e-13;11.960873977944026;3.677619670708027e-9;1168.0213757323418;3.111245308645171e-15;866.4681526258571;2806.2627058727053;7.756216737227923e-9;0.0;2.102322637663914e-11;2.636461756397734e-11;1.5240057306083456e-13
2046.0;47.63859918874019;10.112643548909393;13.506612524450539;12.662;890.8853531576906;2.428361370370414e-14;217.1730318310404;1206.1227352458432;1.900474952763628e-9;0.0;5.541573387183439e-11;1.8698397739521704e-11;9.977237279113458e-13;15.197581242317229;3.6573834412541097e-9;1208.240055374271;2.521868931964334e-15;872.9931664909449;2855.009753263503;8.673027159585743e-9;0.0;1.9363940746418492e-11;1.09328304896617e-11;1.2836929288924086e-13
2047.0;45.292003427641;11.68157053741089;16.98604723619264;12.175;919.2765348145948;2.1394614941046954e-14;218.605972885621;1226.8778203789675;2.115346872158336e-9;0.0;5.814064299053742e-11;1.876194960387965e-11;1.0298780186362715e-12;18.76259597000362;3.6113767027089807e-9;1250.675004166897;1.8693419455275667e-15;875.3874766633082;2902.4334018952886;9.527610014061763e-9;0.0;1.7602492676304413e-11;1.0800410855194758e-11;1.0610468714414499e-13
2048.0;43.085972311870286;13.923802350215949;20.465481948124875;11.688;937.5240197917062;1.3964112208165817e-14;217.09418182040423;1258.4545865001064;2.3678893060833707e-9;0.0;6.104368247567375e-11;1.8828095090997083e-11;1.0660309780241473e-12;22.03152322755313;3.601193188740852e-9;1286.5578071803798;1.203387673508497e-15;866.7120611538706;2968.6976047693274;1.0610905526475263e-8;0.0;1.5676080806926307e-11;4.482347711015172e-12;8.33884951762404e-14
2049.0;40.90598193610375;16.266721288875896;24.501993757279635;11.201;966.3816447792276;1.3687709058817487e-14;214.91990898284027;1289.1190501042552;2.6562436521817967e-9;0.0;6.421608889191011e-11;1.8908036613353742e-11;1.111145570655695e-12;26.207447259524546;3.6020901078118986e-9;1324.6117478234107;1.1789199110993602e-15;853.8045094580564;3036.090292027725;1.1829289577150017e-8;0.0;1.4648481527254355e-11;4.426625446803785e-12;7.133206821778712e-14
2050.0;39.043412024490216;18.009642873983413;29.725582663652315;10.714;1031.361255465525;1.2970945871396803e-14;214.8089995060314;1298.9109978369574;2.9826990330686987e-9;0.0;6.763651152105052e-11;1.90040799823083e-11;1.1706832536656594e-12;31.427301902069356;3.5737543906520933e-9;1408.9100256826457;4.644875815843904e-16;847.1747619088171;3051.597313915051;1.3211746580497627e-8;0.0;1.379840320856697e-11;4.409260267935723e-12;7.00644644960136e-14
2051.0;36.83329730919514;18.689706784873373;36.47888892587692;10.227;1057.3740809718233;1.2315258925558888e-14;213.04350985377533;1294.490251343363;3.359198412246822e-9;0.0;7.119659353909214e-11;1.9118124721444952e-11;1.246552669648783e-12;38.481449859399326;3.575738163298847e-9;1441.3316938390851;4.472981984259614e-16;839.4555886949513;3041.7106659116744;1.4750020139797725e-8;0.0;1.2032119342159554e-11;4.431598137844061e-12;7.010717197025157e-14
2052.0;34.87559185267532;17.268099483611692;44.971912543972486;9.740000000000002;1079.1573588428132;1.1377704249533549e-14;209.97427610718165;1294.4902513451566;3.795985157949546e-9;0.0;7.52964167483779e-11;1.9250969703491254e-11;1.3379657911473602e-12;46.20853193481795;3.6008428878828883e-9;1473.608633489491;2.1550735722785727e-16;826.1183135945166;3036.3114535868153;1.657916596592782e-8;0.0;1.0909229513715632e-11;4.4993389863913606e-12;6.577759877206824e-14
2053.0;33.26387826762118;12.895629204969675;55.20465351803374;9.253;1148.3085304569788;1.1316909918584415e-14;205.26293933771206;1270.3698056258268;4.036015702141861e-9;0.0;8.029511303882057e-11;1.94027018477553e-11;1.4509689472104934e-12;55.60676465967771;4.0633939651976335e-9;1547.658132461344;2.175469190234514e-16;814.984821228582;2987.0360114678706;1.744515314234681e-8;0.0;1.070107742973704e-11;3.5745407052729834e-12;5.689276519649264e-14
2054.0;31.583628277105454;11.112827222788503;61.481048457691536;8.766;1149.5387273556562;1.1926973142378225e-14;204.16098058784402;1278.125323164441;4.158830868043882e-9;0.0;8.641645003506909e-11;1.9581488226088948e-11;1.608811066764531e-12;60.83832538794062;4.458037004574638e-9;1553.8225982543809;2.312629873593443e-16;810.1772232563709;3003.162930318386;1.7833481581412897e-8;0.0;1.0673701769371757e-11;3.5605724836878928e-12;6.010078492667386e-14
2055.0;29.880230567743087;10.711895570375415;65.96512520133503;8.279000000000002;1148.1732028118417;1.2938114876308918e-14;204.56063943685103;1281.5991990500993;4.209383940546405e-9;0.0;9.406765538651215e-11;1.9788764791710963e-11;1.8038570279450803e-12;64.50352282767176;4.794465484121751e-9;1557.6030588520512;0.0;813.5729136878931;3012.5129003468783;1.7814797827046595e-8;0.0;1.1393779479236496e-11;3.3905920240190825e-12;6.401066356141699e-14
2056.0;28.24615327981399;11.077818250996106;67.37122506083688;7.792000000000001;1148.1732043037562;1.4530843439158533e-14;205.4443742634915;1290.7426960763682;4.235117220135553e-9;0.0;1.0296330048487221e-10;2.0028498660155027e-11;2.0924588842667617e-12;65.74934418539466;5.120088168242692e-9;1557.3903261620862;0.0;816.842849303765;3029.5406030088716;1.7621796050569784e-8;0.0;1.2311833822192777e-11;3.1544625435701544e-12;6.927514290128434e-14
2057.0;26.70527692944622;11.87303493685929;67.37122506092892;7.305;1137.6024643939902;1.6965169505680396e-14;207.23913301215518;1300.9773861616934;4.250624017602471e-9;0.0;1.1250387345504306e-10;2.0305533666628386e-11;1.9751223742168477e-12;66.01962978818536;2.200492921936598e-9;1547.8199434001506;3.3971195403856916e-16;827.0823994823324;3050.3930075789517;1.7501358384395818e-8;0.0;1.3362776997185327e-11;3.322458618254987e-12;7.385676602092567e-14
2058.0;25.130004267655107;12.594731293184047;67.3712250609399;6.818000000000001;1134.3106776403342;1.980007834651277e-14;209.00419473759632;1306.845911469668;4.260983677391512e-9;0.0;1.229071584957392e-10;2.0613675582323893e-11;2.312231392157814e-12;66.4673687065772;1.363511982420174e-9;1545.0621638220784;4.0548826778800604e-16;834.5544714716576;3059.1863676719613;1.737686326704708e-8;0.0;1.4515004340740665e-11;3.498726863010967e-12;8.089886142708139e-14
2059.0;12.975667561698224;14.343257121094549;67.37122506094465;6.331;1129.187569259269;2.3012784211313873e-14;206.6232468262707;1306.0935016282763;4.268429656458792e-9;0.0;1.3327000522039816e-10;2.0941162702493012e-11;2.6859240025087195e-12;67.68669101738178;1.4074590671157929e-9;1550.2490927442896;4.910620121789762e-16;825.3013250660435;3087.894557974197;4.364775379388069e-9;0.0;1.6992986876167685e-11;4.418094318421391e-12;9.026002935371461e-14
2060.0;48.816082591941544;13.597620732888652;67.37122506094435;5.844;1040.8524497602516;2.247017015614666e-14;206.60528129137242;1306.0935016280903;4.268429656458792e-9;0.0;1.3307213913961962e-10;2.0941162702493012e-11;2.661902016487404e-12;251.68652386419035;6.640694757267925e-9;1426.0517289118538;1.007952427780233e-15;813.0955449416272;3049.2846822162633;1.8163017784009405e-8;0.0;2.4685488779549873e-11;5.296857470400136e-12;1.3512163595548792e-13
