Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
2487.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.2062931574194538;2.5122997851754003e-15
2488.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.16174331963123637;2.5122997851754003e-15
2489.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.1343215837647685;2.5122997851754003e-15
2490.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.13244630303448152;2.5122997851754003e-15
2491.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.15117833855469948;2.5122997851754003e-15
2492.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.15252323792222783;2.5122997851754003e-15
2493.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.1546498980160229;2.5122997851754003e-15
2494.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.1574516739182815;2.5122997851754003e-15
2495.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.15262669199014192;2.5122997851754003e-15
2496.0;0.0;0.0;73.41035118261952;0.0;0.09229452054794521;2.3997977671243325e-10;0.1519880652419079;2.5122997851754003e-15
2497.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.18243900834655952;1.228963176555933e-15
2498.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.18546608936236852;1.228963176555933e-15
2499.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.186169063095755;1.228963176555933e-15
2500.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.18533797050336398;1.228963176555933e-15
2501.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.18958615626838196;1.228963176555933e-15
2502.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.19126353341371666;1.228963176555933e-15
2503.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.19097261525325665;1.228963176555933e-15
2504.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.1849062610558894;1.228963176555933e-15
2505.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.18155150013662588;1.228963176555933e-15
2506.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.20010132399666825;1.228963176555933e-15
2507.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.23780416327924564;1.228963176555933e-15
2508.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.2531285508053764;1.228963176555933e-15
2509.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.2531285508053761;1.228963176555933e-15
2510.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.2531285508053745;1.228963176555933e-15
2511.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.23122767571800262;1.228963176555933e-15
2512.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.192294507938229;1.228963176555933e-15
2513.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.16619528584823112;1.228963176555933e-15
2514.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.15957828532327958;1.228963176555933e-15
2515.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.15927621196284966;1.228963176555933e-15
2516.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.15947928343393714;1.228963176555933e-15
2517.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.15808271429341436;1.228963176555933e-15
2518.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.163948872200538;1.228963176555933e-15
2519.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.16380002528891277;1.228963176555933e-15
2520.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.551639803739533e-10;0.16607839553810572;1.228963176555933e-15
2521.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.009468130915596873;9.753531661196009e-16
2522.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.018687751628957083;9.753531661196009e-16
2523.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.026424797539732082;9.753531661196009e-16
2524.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.03328099345453845;9.753531661196009e-16
2525.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.035605196140592904;9.753531661196009e-16
2526.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.04074867216959743;9.753531661196009e-16
2527.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.04203102743653894;9.753531661196009e-16
2528.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.03869784034808153;9.753531661196009e-16
2529.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.04659526233033619;9.753531661196009e-16
2530.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.06634841250842184;9.753531661196009e-16
2531.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.09611822188333745;9.753531661196009e-16
2532.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.12320044968508082;9.753531661196009e-16
2533.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.14394719976421355;9.753531661196009e-16
2534.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.14563904378769915;9.753531661196009e-16
2535.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.13110024674524529;9.753531661196009e-16
2536.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.09891993766660344;9.753531661196009e-16
2537.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.0664751912990217;9.753531661196009e-16
2538.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.03716537725028279;9.753531661196009e-16
2539.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.030997857044066497;9.753531661196009e-16
2540.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.033309533776340466;9.753531661196009e-16
2541.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.04380587264783706;9.753531661196009e-16
2542.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.058012144821370105;9.753531661196009e-16
2543.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.06068476377089016;9.753531661196009e-16
2544.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.2304187766792277e-10;0.0662029099643898;9.753531661196009e-16
2545.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711387082059055e-14;0.0035699999999932674
2546.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711387813989174e-14;0.0035699999999932674
2547.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711388440427592e-14;0.0035699999999932674
2548.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711389121043271e-14;0.0035699999999932674
2549.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711389119738038e-14;0.0035699999999932674
2550.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711388968932026e-14;0.0035699999999932674
2551.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;3.886735321673526e-14;0.0035699999999932674
2552.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;5.711368334359438e-14;0.0035699999999932674
2553.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.06103216821338374;0.0035699999999932674
2554.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.13606571224433195;0.0035699999999932674
2555.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.2076994651479865;0.0035699999999932674
2556.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.25312855080820407;0.0035699999999932674
2557.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.2531285508082233;0.0035699999999932674
2558.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.2531285508082232;0.0035699999999932674
2559.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.25312855080820407;0.0035699999999932674
2560.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.22239191575911083;0.0035699999999932674
2561.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.14155030238017852;0.0035699999999932674
2562.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;0.04149629936136554;0.0035699999999932674
2563.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;3.875108942110176e-14;0.0035699999999932674
2564.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;1.8911292220980172e-14;0.0035699999999932674
2565.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;2.0511132377411962e-14;0.0035699999999932674
2566.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;2.8045913747588424e-14;0.0035699999999932674
2567.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;2.8045911639891833e-14;0.0035699999999932674
2568.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;6.484460592801959e-10;2.9321253763408886e-14;0.0035699999999932674
2569.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.0051738948131048864;0.003569999999998807
2570.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;4.91510998586154e-14;0.003569999999998807
2571.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;4.860393989841328e-14;0.003569999999998807
2572.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;4.860395220552955e-14;0.003569999999998807
2573.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;4.860394500605e-14;0.003569999999998807
2574.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;4.860452710114276e-14;0.003569999999998807
2575.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.015703394736898562;0.003569999999998807
2576.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.06340156846912479;0.003569999999998807
2577.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.12912178917201295;0.003569999999998807
2578.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.18433251521334848;0.003569999999998807
2579.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.21363226919835582;0.003569999999998807
2580.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.22850991497718437;0.003569999999998807
2581.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.24641269852214173;0.003569999999998807
2582.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.2531285508082605;0.003569999999998807
2583.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.2531285508081534;0.003569999999998807
2584.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.23471355273226815;0.003569999999998807
2585.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.18951251053029444;0.003569999999998807
2586.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.13919553594151424;0.003569999999998807
2587.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.07994471533082943;0.003569999999998807
2588.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.03469977380569734;0.003569999999998807
2589.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.024694189059075496;0.003569999999998807
2590.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.023502752041882676;0.003569999999998807
2591.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.027862962850741337;0.003569999999998807
2592.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;4.189673851835623e-9;0.030959523344072246;0.003569999999998807
2593.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.6673589007869773e-14;0.0035699999999989906
2594.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667359223100003e-14;0.0035699999999989906
2595.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667359475361494e-14;0.0035699999999989906
2596.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667359570460769e-14;0.0035699999999989906
2597.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667358417304433e-14;0.0035699999999989906
2598.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.6673506554868205e-14;0.0035699999999989906
2599.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.010880439984750823;0.0035699999999989906
2600.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.07405421113022075;0.0035699999999989906
2601.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.15669334335493784;0.0035699999999989906
2602.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.2341873764521389;0.0035699999999989906
2603.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.25312855080833024;0.0035699999999989906
2604.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.2531285508083303;0.0035699999999989906
2605.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.25312855080833047;0.0035699999999989906
2606.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.2531285508083306;0.0035699999999989906
2607.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.25312855080833047;0.0035699999999989906
2608.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.2466166815093461;0.0035699999999989906
2609.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.18899970036996197;0.0035699999999989906
2610.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.13188893958037481;0.0035699999999989906
2611.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.07079117014069783;0.0035699999999989906
2612.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;0.008658355920350797;0.0035699999999989906
2613.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667352575202416e-14;0.0035699999999989906
2614.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.6673541152052755e-14;0.0035699999999989906
2615.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.667354227920751e-14;0.0035699999999989906
2616.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;1.3588621074244677e-7;4.6673555875323205e-14;0.0035699999999989906
2617.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;2.0433756209233983e-14;0.0035699999999893226
2618.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;2.046545435344592e-14;0.0035699999999893226
2619.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9383999753376738e-14;0.0035699999999893226
2620.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9241344697159763e-14;0.0035699999999893226
2621.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9241084783990878e-14;0.0035699999999893226
2622.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.53565104055848e-14;0.0035699999999893226
2623.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9967389014968843e-14;0.0035699999999893226
2624.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.010830737444847513;0.0035699999999893226
2625.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.07936858887657672;0.0035699999999893226
2626.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.13839594677828534;0.0035699999999893226
2627.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.17282109661490255;0.0035699999999893226
2628.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.19008332334627806;0.0035699999999893226
2629.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.19843871633549076;0.0035699999999893226
2630.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.20303252068044805;0.0035699999999893226
2631.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.18905212774232116;0.0035699999999893226
2632.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.15343857330321106;0.0035699999999893226
2633.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.09800614038710403;0.0035699999999893226
2634.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;0.0421053027028965;0.0035699999999893226
2635.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;3.7968586873501645e-14;0.0035699999999893226
2636.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9241024678797865e-14;0.0035699999999893226
2637.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.264697366573649e-14;0.0035699999999893226
2638.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.6221644788846807e-14;0.0035699999999893226
2639.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.9241079527189423e-14;0.0035699999999893226
2640.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.7488528509765407e-10;1.957218358769797e-14;0.0035699999999893226
2641.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.08726171691922567;0.0035699999999889084
2642.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.08385515379670204;0.0035699999999889084
2643.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.08561194461450553;0.0035699999999889084
2644.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.0838135807262376;0.0035699999999889084
2645.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.07867965125782438;0.0035699999999889084
2646.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.06730971526651089;0.0035699999999889084
2647.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.05594111333782735;0.0035699999999889084
2648.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.07893507590045193;0.0035699999999889084
2649.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.13852360817770548;0.0035699999999889084
2650.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.21820933639263612;0.0035699999999889084
2651.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.2531285508082645;0.0035699999999889084
2652.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.25312855080828073;0.0035699999999889084
2653.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.2531285508082807;0.0035699999999889084
2654.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.2531285508082807;0.0035699999999889084
2655.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.2531285508077378;0.0035699999999889084
2656.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.19593923553038126;0.0035699999999889084
2657.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.11216853821732857;0.0035699999999889084
2658.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.029704246791996364;0.0035699999999889084
2659.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;3.201666248447036e-14;0.0035699999999889084
2660.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;6.140210228010329e-14;0.0035699999999889084
2661.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.013720745148745954;0.0035699999999889084
2662.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.02588757412544426;0.0035699999999889084
2663.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.03799566638146603;0.0035699999999889084
2664.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;3.110092226169e-10;0.04835334278828805;0.0035699999999889084
2665.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08624803289727108;2.491150645987194e-15
2666.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.10418041979460749;2.491150645987194e-15
2667.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.10279481803173347;2.491150645987194e-15
2668.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08348261271337423;2.491150645987194e-15
2669.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08080756403783534;2.491150645987194e-15
2670.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08039066535586889;2.491150645987194e-15
2671.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08206045376071991;2.491150645987194e-15
2672.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.08718500982670087;2.491150645987194e-15
2673.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.12037751139035192;2.491150645987194e-15
2674.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.1739620545721932;2.491150645987194e-15
2675.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.2218221977715209;2.491150645987194e-15
2676.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.252024549859026;2.491150645987194e-15
2677.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.25312855080774604;2.491150645987194e-15
2678.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.2531285508076948;2.491150645987194e-15
2679.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.22465676664941878;2.491150645987194e-15
2680.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.17230346326829202;2.491150645987194e-15
2681.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.13740889873693524;2.491150645987194e-15
2682.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.13302377432525264;2.491150645987194e-15
2683.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.1515367866340163;2.491150645987194e-15
2684.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.15290187286393622;2.491150645987194e-15
2685.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.15503354963121924;2.491150645987194e-15
2686.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.15786599420983877;2.491150645987194e-15
2687.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.15293999001022135;2.491150645987194e-15
2688.0;0.0;0.0;71.54870599227051;0.0;0.09794520547945205;2.3907881678767726e-10;0.15225143153708323;2.491150645987194e-15
2689.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.17704096704856645;1.363131512433547e-15
2690.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.18007692725933372;1.363131512433547e-15
2691.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.1807951291400389;1.363131512433547e-15
2692.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.18001121110479615;1.363131512433547e-15
2693.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.18422078750002344;1.363131512433547e-15
2694.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.18581022448962184;1.363131512433547e-15
2695.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.18538256372660783;1.363131512433547e-15
2696.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.179399371433639;1.363131512433547e-15
2697.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.1771463936128913;1.363131512433547e-15
2698.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.1980601684150907;1.363131512433547e-15
2699.0;0.0;0.0;69.5219243306879;0.0;0.1035958904109589;1.7067835201011022e-10;0.23918634955977983;1.363131512433547e-15
