Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
57.0;203.63480417936114;-0.284218542;0.0126;0.024349999999991136;0.02393049588008;5.3526885466636935e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.74076269124846e-12;0.08999999999989994;0.022469999999952257;2.3118983723250184e-13;-1.1779661716003996e-10
58.0;166.27936754504373;-0.294878792;0.0126;0.02434999999998522;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.535738596497459e-14;0.0871182406608111;0.02246999999992148;0.0;-1.6353438853197906e-10
59.0;166.27936753488348;-0.29897974;0.0126;0.02434999999998522;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.535738595741203e-14;0.07786009104504932;0.02246999999992148;0.0;-1.63534388504874e-10
60.0;166.27936753469584;-0.302674016;0.0126;0.02434999999998522;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.535738595729167e-14;0.07186846273414191;0.02246999999992148;0.0;-1.63534388504874e-10
61.0;166.27936753465474;-0.305976244;0.0126;0.02434999999998522;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.5357385957266626e-14;0.06968113727871489;0.02246999999992148;0.0;-1.6353438853197906e-10
62.0;166.27936753461887;-0.305024412;0.0126;0.02434999999998522;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.535738595724401e-14;0.06732903956176432;0.02246999999992148;0.0;-1.6353438853197906e-10
63.0;166.27936753460364;-0.299711004;0.0126;0.02434999999998522;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.535738595723512e-14;0.06617698500330532;0.02246999999992148;0.0;-1.63534388504874e-10
64.0;166.27936753463644;-0.29230212200000005;0.0126;0.02434999999998522;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.535738595725532e-14;0.06854047938469421;0.02246999999992148;0.0;-1.6353438853197906e-10
65.0;166.27936753479045;-0.282959018;0.0126;0.02434999999998522;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.535738595735225e-14;0.07549726054777968;0.02246999999992148;0.0;-1.63534388504874e-10
66.0;166.27936754068037;-0.27483463399999997;0.0126;0.02434999999998522;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.5357385960869385e-14;0.0868931963958916;0.02246999999992148;0.0;-1.63534388504874e-10
67.0;204.00840795973767;-0.269017862;0.0126;0.02434999999999117;0.0054856395226;5.375086188845134e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006274038342732265;0.08999999999990098;0.02246999999995245;2.331700884455276e-13;-1.1746115489768769e-10
68.0;204.00840795650018;-0.26922680200000004;0.0126;0.02434999999999117;0.00110088992496;5.3750861887796584e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010472887786401923;0.08999999999990098;0.02246999999995245;2.3317008843971146e-13;-1.1746115489768769e-10
69.0;204.00840795715214;-0.26658467999999996;0.0126;0.02434999999999117;0.0005573751226400001;5.375086188782025e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008433118536760873;0.08999999999990098;0.02246999999995245;2.331700884399441e-13;-1.1746115489768769e-10
70.0;204.008408008208;-0.262011696;0.0126;0.02434999999999117;0.0005791552934800001;5.375086190439816e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004125716896043874;0.08999999999990098;0.02246999999995245;2.331700885872081e-13;-1.1746115487058263e-10
71.0;166.27936758889237;-0.255810654;0.0126;0.02434999999998522;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.535738600147717e-14;0.08775002684389234;0.02246999999992148;0.0;-1.6353438842355884e-10
72.0;166.27936753511005;-0.248786582;0.0126;0.02434999999998522;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.5357385957556624e-14;0.08114021952045179;0.02246999999992148;0.0;-1.63534388504874e-10
73.0;166.27936753430723;-0.17650215800000002;0.0126;0.024349999999990754;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.2122141098626165e-14;0.010450565835466842;0.022469999999950873;0.0;-1.0232202850854813e-10
74.0;166.27936753426053;-0.173886194;0.0126;0.024349999999990754;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.212214109860799e-14;0.009365371111087647;0.022469999999950873;0.0;-1.0232202850854813e-10
75.0;166.27936753420988;-0.171565488;0.0126;0.024349999999990754;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.2122141098588602e-14;0.008428362730514179;0.022469999999950873;0.0;-1.0232202850854813e-10
76.0;166.2793675341268;-0.169363822;0.0126;0.024349999999990754;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.21221410985571e-14;0.007278023480543021;0.022469999999950873;0.0;-1.0232202850854813e-10
77.0;166.27936753405572;-0.169779206;0.0126;0.024349999999990754;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.212214109853044e-14;0.006553350609899068;0.022469999999950873;0.0;-1.0232202850854813e-10
78.0;166.27936753411473;-0.171172282;0.0126;0.024349999999990754;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.2122141098552656e-14;0.007140744889763965;0.022469999999950873;0.0;-1.0232202848144308e-10
79.0;166.2793675341444;-0.17521709399999996;0.0126;0.024349999999990754;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.212214109856356e-14;0.007489138614488716;0.022469999999950873;0.0;-1.0232202850854813e-10
80.0;166.27936753416466;-0.185330126;0.0126;0.024349999999990754;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.2122141098571235e-14;0.007752583677426145;0.022469999999950873;0.0;-1.0232202850854813e-10
81.0;166.2793675341388;-0.198604304;0.0126;0.024349999999990754;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.212214109856154e-14;0.007421154234283872;0.022469999999950873;0.0;-1.0232202850854813e-10
82.0;166.27936753412797;-0.20984523;0.0126;0.024349999999990754;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.2122141098557502e-14;0.007290920659968746;0.022469999999950873;0.0;-1.0232202850854813e-10
83.0;166.27936753417112;-0.21708589599999997;0.0126;0.024349999999990754;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.2122141098574062e-14;0.007842078492052677;0.022469999999950873;0.0;-1.0232202850854813e-10
84.0;166.27936753420786;-0.22106570599999997;0.0126;0.024349999999990754;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.2122141098587795e-14;0.008395442962952367;0.022469999999950873;0.0;-1.0232202850854813e-10
85.0;166.27936753387556;-0.22164996200000003;0.0126;0.024349999999990754;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.2122141098463798e-14;0.005354060502966481;0.022469999999950873;0.0;-1.0232202848144308e-10
86.0;154.89042974285024;-0.22005632200000003;0.0126;0.024349999999988388;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.048523464192123e-13;0.02246999999993882;0.0;-1.1672732279453119e-10
87.0;126.39341268890604;-0.21783314999999998;0.0126;0.02434999999996787;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999998423;0.0;-1.8611190388297116e-10
88.0;128.73341697706385;-0.21459936199999996;0.0126;0.024349999999971936;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999860383;0.0;-1.7699947050023833e-10
89.0;166.27936753360387;-0.210182044;0.0126;0.024349999999990754;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.2122141098365247e-14;0.004377395670297946;0.022469999999950873;0.0;-1.0232202850854813e-10
90.0;166.2793675343223;-0.20729648600000006;0.0126;0.024349999999990754;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.2122141098632223e-14;0.010863138558557977;0.022469999999950873;0.0;-1.0232202850854813e-10
91.0;166.27936753445348;-0.200991706;0.0126;0.024349999999990754;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.2122141098682306e-14;0.0165803989015222;0.022469999999950873;0.0;-1.0232202850854813e-10
92.0;166.27936753452465;-0.19921038599999996;0.0126;0.024349999999990754;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.2122141098709368e-14;0.022928513206324042;0.022469999999950873;0.0;-1.0232202850854813e-10
93.0;166.27936753452974;-0.197510786;0.0126;0.024349999999990754;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.2122141098711387e-14;0.023547512448212668;0.022469999999950873;0.0;-1.0232202850854813e-10
94.0;166.27936753452656;-0.19663508200000002;0.0126;0.024349999999990754;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.212214109871058e-14;0.023145486855614215;0.022469999999950873;0.0;-1.0232202850854813e-10
95.0;166.2793675345058;-0.195007718;0.0126;0.024349999999990754;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.21221410987025e-14;0.020861108197577166;0.022469999999950873;0.0;-1.0232202850854813e-10
96.0;166.27936753445996;-0.19119609200000004;0.0126;0.024349999999990754;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.2122141098684326e-14;0.017007905847252886;0.022469999999950873;0.0;-1.0232202850854813e-10
97.0;166.27936753461643;-0.193719702;0.0126;0.02434999999999144;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.0477913194855884e-14;0.03291349477959558;0.022469999999954523;0.0;-9.47176494680256e-11
98.0;166.27936753459514;-0.18921848200000002;0.0126;0.02434999999999144;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.0477913194848614e-14;0.02861594941566154;0.022469999999954523;0.0;-9.47176494680256e-11
99.0;166.27936753458124;-0.186976784;0.0126;0.02434999999999144;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.0477913194842555e-14;0.02621360209733922;0.022469999999954523;0.0;-9.47176494680256e-11
100.0;166.2793675345841;-0.18802355199999998;0.0126;0.02434999999999144;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.0477913194843767e-14;0.02668238806657266;0.022469999999954523;0.0;-9.47176494680256e-11
101.0;166.2793675346045;-0.192219492;0.0126;0.02434999999999144;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.0477913194851845e-14;0.030403307458672375;0.022469999999954523;0.0;-9.47176494680256e-11
102.0;166.27936753464047;-0.20250235400000005;0.0126;0.02434999999999144;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.0477913194864366e-14;0.03875172166909985;0.022469999999954523;0.0;-9.47176494680256e-11
103.0;166.27936753465022;-0.21183756200000003;0.0126;0.02434999999999144;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.0477913194867193e-14;0.041355912042721696;0.022469999999954523;0.0;-9.47176494680256e-11
104.0;166.27936753466523;-0.230007362;0.0126;0.02434999999999144;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.0477913194872444e-14;0.045497493436565555;0.022469999999954523;0.0;-9.47176494680256e-11
105.0;166.27936753465798;-0.24503302400000002;0.0126;0.02434999999999144;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.0477913194870828e-14;0.04349816039361218;0.022469999999954523;0.0;-9.47176494680256e-11
106.0;166.27936753464894;-0.25854397800000006;0.0126;0.02434999999999144;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.0477913194867597e-14;0.04101010232674755;0.022469999999954523;0.0;-9.47176494680256e-11
107.0;166.2793675346451;-0.26833848200000004;0.0126;0.02434999999999144;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.047791319486598e-14;0.039983061144719764;0.022469999999954523;0.0;-9.47176494680256e-11
108.0;166.27936753463806;-0.270584194;0.0126;0.02434999999999144;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.0477913194863558e-14;0.03812605929756217;0.022469999999954523;0.0;-9.47176494680256e-11
109.0;166.27936753463035;-0.269091788;0.0126;0.02434999999999144;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.0477913194860327e-14;0.03621305722968035;0.022469999999954523;0.0;-9.47176494680256e-11
110.0;166.27936753462933;-0.26798189000000006;0.0126;0.02434999999999144;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.0477913194860327e-14;0.0359330970126468;0.022469999999954523;0.0;-9.47176494680256e-11
111.0;166.27936753462882;-0.26459497000000004;0.0126;0.02434999999999144;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.047791319486073e-14;0.03582415204180944;0.022469999999954523;0.0;-9.47176494680256e-11
112.0;166.27936753463152;-0.259173458;0.0126;0.02434999999999144;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.047791319486154e-14;0.03650151452711737;0.022469999999954523;0.0;-9.47176494680256e-11
113.0;166.2793675346466;-0.251743908;0.0126;0.02434999999999144;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.0477913194866385e-14;0.0403677616597078;0.022469999999954523;0.0;-9.47176494680256e-11
114.0;166.27936753466145;-0.24460692200000003;0.0126;0.02434999999999144;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.0477913194871636e-14;0.0444695127361069;0.022469999999954523;0.0;-9.47176494680256e-11
115.0;166.27936753467017;-0.234643218;0.0126;0.02434999999999144;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.047791319487527e-14;0.04687946320629953;0.022469999999954523;0.0;-9.47176494680256e-11
