Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;475.15687919695546;298.84312080304426;400.0;2568.100383223465;424.7335061228609;0.031270445903752275;29.107813618204684;191.06770119631133;466.01408172673604;9.144416655500958
2033.0;682.0;375.5306971339831;306.46930286601673;400.0;2506.5320261636934;407.2178869600174;0.025016388020272205;29.856150845717224;210.17365418151348;366.9380949344896;8.59449630814187
2034.0;591.0;285.2906882955751;305.70931170442486;400.0;2374.4764416648904;389.02748764635385;1.4744673238386289e-6;28.318783673556904;231.1910861458282;277.2750442548785;8.018074009689416
2035.0;499.0;203.49838024030896;295.50161975969104;400.0;2179.6100539454715;370.1371349548011;2.1793358450097258e-7;28.22763278699339;254.31012752551916;195.4346930523971;8.06635069110695
2036.0;407.0;129.85748250898996;277.1425174910098;400.0;1930.4746964839087;350.5203043865512;2.0764524689934972e-7;28.472535376356504;279.74066297679053;119.82172626780346;10.0385866510975
2037.0;315.0;63.41220782500591;251.58779217499387;400.0;1632.093097096346;330.14098992919116;1.9448600697952688e-7;31.652817088891585;307.72283810451796;44.231829209565355;19.1833459375046
2038.0;224.0;4.278300397433497;219.72169960256633;400.0;1294.6922231035242;308.984806436221;1.9307223767934891e-7;32.69436776096199;338.4950346213705;1.9900567963806741;2.2911730828384482
2039.0;132.0;0.0;182.35513669184843;400.0;1005.1746928564787;257.694806436221;1.8011297356921999e-7;31.822723630711447;631.8137364731693;1.390108512863318e-10;1.4208875524557972e-9
2040.0;40.0;0.0;80.0;400.0;767.7744480731845;206.40480643622098;1.7199163806390565e-7;30.995438175081535;648.0855943083599;4.958923113464004e-10;1.6963316606870118e-9
2041.0;0.0;0.0;0.0;400.0;582.6578271699877;155.114806436221;1.673263638435452e-7;30.001814299649492;674.9689237110778;1.1894836188002935e-9;1.979288527491628e-9
2042.0;0.0;0.0;0.0;400.0;449.92898587582465;103.824806436221;1.601670668615105e-7;28.904034697774986;711.0667068681228;2.177551751800762e-9;2.265396153873029e-9
2043.0;0.0;0.0;0.0;400.0;350.52079059335915;72.59385939342098;1.5973820274661318e-7;26.81433572930631;747.2051744934503;4.416997336413582e-9;2.6585571153376345e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;195.01074970525906;163.82604095191948;1.589082328123097e-7;25.017333110605687;599.6427171616053;16.05955961593593;17.272679476850954
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;136.38507948191483;136.27090507562457;1.5992876158281246e-7;22.354764987790894;659.6070171661127;54.57618589096345;45.42272104383721
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.4855761516622;107.65558305552338;1.583442099788142e-7;21.243920116385034;725.5677238526223;87.07292435375884;12.925984579579046
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;111.05668956899733;77.93928685919764;1.6105075546798312e-7;18.489599562416466;798.1244694542448;80.91113147622615;19.087781378420843
2048.0;0.0;66.6666666666669;0.0;0.0;114.00481887801939;47.079657283452434;1.6019236807631764e-7;16.63887991400004;877.9368539065292;37.22143877671439;29.444151405038337
2049.0;0.0;0.0;0.0;0.0;98.91738559689564;0.0;1.6013098008641012e-7;15.087433120992767;1013.7374493068096;6.070073680208327e-10;1.7451325266615432e-8
2050.0;0.0;0.0;0.0;0.0;84.84882992213718;0.0;1.6137363189700316e-7;14.068555513384831;1147.884169007555;9.248652909829787e-11;1.291700277708672e-8
2051.0;0.0;0.0;0.0;0.0;70.68084130830313;0.0;1.6091521642032488e-7;14.167988452918838;1257.1911379874907;4.622173784654257e-11;1.3056064178599716e-8
2052.0;0.0;0.0;0.0;0.0;57.0554048752382;0.0;1.6142480565115643e-7;13.62543627164012;1380.2252747384725;3.986095723808203e-11;1.3452675040156317e-8
2053.0;0.0;0.0;0.0;0.0;45.58540515176941;0.0;1.623216701040365e-7;11.469999561147125;1513.3049423095872;3.608130401031279e-11;1.4105182840831849e-8
2054.0;0.0;0.0;0.0;0.0;35.583888329068486;0.0;1.6293580518117956e-7;10.001516659765118;1657.8932427822945;3.359407099016396e-11;1.4556753011607021e-8
2055.0;0.0;0.0;0.0;0.0;25.85902982651612;0.0;1.6380885867314417e-7;9.724858338743505;1813.3732237287786;3.1977473817709664e-11;1.5959411552058746e-8
2056.0;0.0;0.0;0.0;0.0;18.945053980043696;0.0;1.643753972589842e-7;6.9139756820970275;1981.325153551123;3.094414559504153e-11;1.7350958595855608e-8
2057.0;0.0;0.0;0.0;0.0;13.797758651664573;0.0;1.649620184210783e-7;5.1472951634171045;2159.525252038339;3.04681600583678e-11;1.8830667069260698e-8
2058.0;0.0;0.0;0.0;0.0;9.09850349003882;0.0;1.6702932862440022e-7;4.6992549945964255;2352.324560819011;3.034871559186941e-11;1.906261745402966e-8
2059.0;0.0;0.0;0.0;0.0;5.1082161719666725;0.0;0.0;3.9902873180721468;2561.5154144896064;3.0337781272603885e-11;1.907162848134431e-9
2060.0;0.0;0.0;0.0;0.0;-0.16637427628961898;0.0;0.0;5.2745904482562915;2794.1735989870404;2.9768227465532837e-11;1.375034185897951e-9
