Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;383.4702577988401;298.5297422011597;400.0;2439.9032262066935;374.030524190018;13.451809838131785;54.9596436245973;240.71659038346885;343.3097673103;40.17011005097178
2034.0;591.0;293.49387526688423;297.50612473311594;400.0;2319.905397257463;354.5633929661401;12.847354171924295;46.08095707805037;264.78883931831;252.15487369032837;41.354228494029456
2035.0;499.0;211.01152601316602;287.98847398683415;400.0;2135.0973357572184;334.3423985899211;13.66752094545286;47.80966797803674;291.27323663784233;166.03542051178061;44.99623838609975
2036.0;407.0;136.00367478911426;270.99632521088574;400.0;1891.2421578920043;313.3288507111671;14.656207762287249;51.87379418087422;320.4202218018765;101.01020503247734;35.00553965567483
2037.0;315.0;68.54252682374243;246.4574731762575;400.0;1596.2135044805182;291.5556583644467;15.728573192789018;56.286948677992996;352.42163360781194;30.56242550718026;37.96756037017435
2038.0;224.0;8.852087189418967;215.14791281058092;400.0;1258.1634247221484;268.8644490662799;16.899296547759818;61.13842133374895;387.72130132609533;1.5101520290161934;7.293792361765745
2039.0;132.0;0.0;178.02361734732722;400.0;970.5564649729374;217.57444906627993;16.494165867074393;53.53834481585677;577.2362343385727;1.2444073891408812e-13;6.916707522837921e-11
2040.0;40.0;0.0;80.0;400.0;744.9963856066117;166.28444906627993;15.674893444468509;43.60073685557727;594.6620297687306;1.646679837858407e-13;9.062136891023149e-11
2041.0;0.0;0.0;0.0;400.0;562.7496186190438;130.5172183241658;15.320106196833173;36.409442466569;618.8405324627244;2.2177016433865515e-13;1.2043150632964098e-10
2042.0;0.0;0.0;0.0;400.0;397.57497128887275;118.20846499899574;15.10091762839917;31.865264702776084;652.1205525986759;2.983232335134064e-13;1.58964455042392e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;256.5888202541376;132.42268367934128;14.789924720073683;27.106875968653526;640.275848839317;7.95088957276832;23.839122964466675
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;217.94277612455807;98.35648204136373;14.916909982382732;25.372652105833073;713.850527981148;25.178486330733747;72.54188109025495
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;198.71210661387295;83.81079013521719;14.843253972240932;20.57662540322701;755.940461279503;37.08525052695628;62.90475483438941
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;212.1315639192827;53.1118390039079;15.016403923169618;18.452299767512716;831.6641792663189;44.08319381348435;55.89843357034474
2047.0;0.0;66.6666666666669;0.0;0.0;218.2957279145446;30.47912262125476;14.671865758781621;15.35151429136862;895.6047005149254;21.196138222290482;46.671424583880096
2048.0;0.0;0.0;0.0;0.0;185.22823611439534;5.085326256050166;14.663103377792993;13.319062166306116;969.1214809420565;5.6357529030490214e-9;2.210565213213658
2049.0;0.0;0.0;0.0;0.0;159.09139580205496;0.0;14.718331206185084;11.418509106155296;1114.2790058848857;1.8207302659767025e-13;1.427174298207566e-9
2050.0;0.0;0.0;0.0;0.0;134.39854206795732;0.0;14.71597275108519;9.976880983012451;1225.4007892850134;1.3447823950260855e-13;1.4285084458405361e-9
2051.0;0.0;0.0;0.0;0.0;110.78532129718317;0.0;14.249436674823851;9.3637840959503;1347.461726419957;1.1001472222679758e-13;1.455441950164032e-9
2052.0;0.0;0.0;0.0;0.0;88.90931885440669;0.0;13.599464308769855;8.276538134006628;1481.5337038666964;9.44502723013467e-14;1.5421798148926742e-9
2053.0;0.0;0.0;0.0;0.0;69.78429240993894;0.0;12.563032589668751;6.561993854799002;1628.7016694468105;8.08136580795747e-14;1.7996215686736428e-9
2054.0;0.0;0.0;0.0;0.0;53.62445543314807;0.0;11.51137794831535;4.648459028475525;1789.9847493286181;7.159331757097864e-14;2.9205171961701315e-9
2055.0;0.0;0.0;0.0;0.0;39.38570874110196;0.0;10.793109532953098;3.445637159093016;1966.5476282341874;6.445632603482941e-14;9.120300063536581e-9
2056.0;0.0;0.0;0.0;0.0;28.78657417848993;0.0;9.657465793296312;0.9416687693157159;2158.845480960468;5.954892975345465e-14;0.0003534477209459881
2057.0;0.0;0.0;0.0;0.0;19.017702674500967;0.0;9.155374904423347;0.613496599565613;2370.3944580833045;5.5089534227575406e-14;0.07013963214705851
2058.0;0.0;0.0;0.0;0.0;10.605261952212544;0.0;8.41244072218275;1.0567404199723342e-10;2599.9205832950634;5.2148264722304465e-14;0.2571247591933923
2059.0;0.0;0.0;0.0;0.0;1.7745321401398737;0.0;8.830729811962415;1.1025563650521421e-10;2847.8828294511786;4.908584857906342e-14;0.537060795202148
2060.0;0.0;0.0;0.0;0.0;-7.350558811022378;0.0;9.12509095104464;1.176109717624476e-10;3113.930924967815;4.60621055627451e-14;0.9313686397479137
