Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
811.0;-0.14461508561519573;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.323731749888881e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
812.0;-0.13917458280438896;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.3230833549312175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
813.0;-0.0010540492184445561;0.0;0.0;3.571050836702885e-5;0.0;7.357135750057894e-5;0.0022865877830305255;0.0022657191221888123;-0.004245976868383911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
814.0;-0.0008745669384676109;0.0;0.0;3.571050836702885e-5;0.0;5.932529535261008e-5;0.006492578750748294;0.011713982658822812;-0.017950304912687565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
815.0;-0.0006230138227185427;0.0;0.0;3.571050836702885e-5;0.0;4.032896180994889e-5;0.005319169764232624;0.01693200994181465;-0.022066333865508783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
816.0;-0.000654793003270358;0.0;0.0;3.571050836702885e-5;0.0;4.270359061709553e-5;0.004373540539309959;0.024458218180454173;-0.02863785547324741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
817.0;-0.08863801260746264;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.215721152578151e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
818.0;-0.16052706943879205;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.2300311484620744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
819.0;-0.12873300188688036;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.223697052014506e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
820.0;-0.13888474865724731;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.225718554459351e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
821.0;-0.1585320258179719;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.229633371090513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
822.0;-0.08551845154512046;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.215101024502398e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
823.0;-0.07460312153615523;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.212932382097128e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
824.0;-0.11501078708903667;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.220966989567909e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
825.0;-0.12364163614058975;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.222687021769767e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
826.0;-0.15973211264383066;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.229878612566663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
827.0;-0.058780830797196065;0.0;0.0;3.571050836702885e-5;0.0;0.018506022930168984;0.004395868665781584;0.018760807438828526;-0.0205173493219643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
828.0;-0.06124610510285397;0.0;0.0;3.571050836702885e-5;0.0;0.0317088967140948;0.004579738713127219;0.0317041553189702;-0.04596037788125043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
829.0;-0.05929585040016552;0.0;0.0;3.571050836702885e-5;0.0;0.03526018886006734;0.004433128673488196;0.0352560887536173;-0.05361832199389749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
830.0;-0.06215744672206375;0.0;0.0;3.571050836702885e-5;0.0;0.038531190759521765;0.00464696872867093;0.038527664624449266;-0.05934530863148183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
831.0;0.06464341766560636;0.0;0.0;3.571050836702885e-5;0.0;0.021099445018533485;0.0;0.02114758681144573;-0.06549956743914365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
832.0;-0.06295073215435987;0.0;0.0;3.571050836702885e-5;0.0;0.02841195856122478;0.004706908745962542;0.028406321437996766;-0.0388798286809408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
833.0;0.03312604072527855;0.0;0.0;3.571050836702885e-5;0.0;0.0005871039392349217;0.0;0.0006090775494645623;-0.01150386520672014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
834.0;-0.11120137954421724;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-7.22021067066696e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
835.0;-0.05568469447980083;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.1110222001030135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
836.0;-0.058622190701995106;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.045424340335168e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
837.0;-0.0642769595868982;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.046210383495674e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
838.0;-0.07466144431048861;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.11371864723436e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
839.0;-0.06388582986411154;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.112187035220723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
840.0;-0.08511825530490676;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-6.115205918858913e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
841.0;-0.04797688536570144;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.5097589443954084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
842.0;-0.05614493912172688;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.510773167705099e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
843.0;-0.04613852197112253;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.509530593972964e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
844.0;-0.046657406625825744;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.509594968187663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
845.0;-0.05010678038059611;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.5100232654955665e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
846.0;-0.05674171992616511;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.510847309735389e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
847.0;-0.04740431344340592;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.5096881933372705e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
848.0;-0.040636226990329365;0.0;0.0;3.571050836702885e-5;0.0;0.008621926289726136;0.0032100287241375773;0.008621926257559313;-0.005950808916949686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
849.0;-0.040380431497063024;0.0;0.0;3.571050836702885e-5;0.0;0.023093027127961217;0.0030196787867182604;0.023089751921566256;-0.03467623011649096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
850.0;-0.037008246176151505;0.0;0.0;3.571050836702885e-5;0.0;0.031162213283484775;0.0027677686653430713;0.03116009456499475;-0.05177659631215958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
851.0;-0.04032496919949334;0.0;0.0;3.571050836702885e-5;0.0;0.0375256899638289;0.003014818788687994;0.037524000979408015;-0.06355752387247847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
852.0;0.04047314368907197;0.0;0.0;3.571050836702885e-5;0.0;0.032632457594625804;0.0;0.03263103288723157;-0.07982133365987333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
853.0;0.040336968432464974;0.0;0.0;3.571050836702885e-5;0.0;0.033458113483798665;0.0;0.03345671045040178;-0.08142459317648176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
854.0;0.03721808383086493;0.0;0.0;3.571050836702885e-5;0.0;0.034014509797827955;0.0;0.03401314579119079;-0.08141549452770216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
855.0;0.042687132673846453;0.0;0.0;3.571050836702885e-5;0.0;0.03303836739154403;0.0;0.03303707406548048;-0.08143061473562531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
856.0;0.04258965789299265;0.0;0.0;3.571050836702885e-5;0.0;0.0330556383463572;0.0;0.03305462701524662;-0.08143037488155484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
857.0;-0.04527563699323127;0.0;0.0;3.571050836702885e-5;0.0;0.03914787001075832;0.0033849889197449267;0.03914723192851741;-0.06539234842555204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
858.0;-0.043310044551234286;0.0;0.0;3.571050836702885e-5;0.0;0.03126348482836957;0.0032375688643865165;0.03126364210778486;-0.05018658459116508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
859.0;-0.03699576158302359;0.0;0.0;3.571050836702885e-5;0.0;0.01535282300614524;0.0027669586694555512;0.015357020549274854;-0.020168295328807404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
860.0;0.011505315119458265;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-0.004252982176345063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
861.0;-0.055259760300673894;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.51066354989233e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
862.0;-0.04200711137036997;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.509018092857289e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
863.0;-0.004611617132250289;0.0;0.0;3.571050836702885e-5;0.0;0.0010272859257363478;0.001027291008164144;0.0010277595828870794;-0.001529103699094427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
864.0;-0.016090605308801898;0.0;0.0;3.571050836702885e-5;0.0;0.0015904347965633838;0.003070690816263657;0.0036707711666200205;-0.002549457578861636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
865.0;-0.054171095978809716;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.175313948039758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
866.0;-0.05661664649630476;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.17559508987483e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
867.0;-0.04735751911790931;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.174530758481416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
868.0;-0.05743297656649025;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.175688935379986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
869.0;-0.04339216948652497;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.1740751021325335e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
870.0;-0.04164476048326435;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.173874542841891e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
871.0;-0.023513556850991126;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.171792746341471e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
872.0;-0.04060589103821997;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.173757167227771e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
873.0;-0.03147210252935747;0.0;0.0;3.571050836702885e-5;0.0;0.013240314221540941;0.0023538585547598118;0.013357129833314113;-0.017629371099128786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
874.0;-0.032967923088552405;0.0;0.0;3.571050836702885e-5;0.0;0.031056928659772585;0.0024656386204581385;0.031054491804007437;-0.05271669877757343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
875.0;-0.03606064823435494;0.0;0.0;3.571050836702885e-5;0.0;0.03984362780117852;0.002695678739075009;0.03984174865899172;-0.0694075979398539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
876.0;0.03844056307967368;0.0;0.0;3.571050836702885e-5;0.0;0.033839358779572073;0.0;0.03383761096659955;-0.08150464401610305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
877.0;0.03871130742248505;0.0;0.0;3.571050836702885e-5;0.0;0.03379099736171024;0.0;0.03378927869756111;-0.08150534304996455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
878.0;0.03891707449199261;0.0;0.0;3.571050836702885e-5;0.0;0.03375421810061875;0.0;0.03375256394382709;-0.08150586798983585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
879.0;0.04499308559276165;0.0;0.0;3.571050836702885e-5;0.0;0.03266806365579799;0.0;0.03266648004116611;-0.0815193017067654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
880.0;-0.055414985344443835;0.0;0.0;3.571050836702885e-5;0.0;0.03830941231605369;0.004143149189084929;0.03830756541541625;-0.060824783716988316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
881.0;-0.05502850795264029;0.0;0.0;3.571050836702885e-5;0.0;0.029613617264984852;0.004114799172826854;0.029610954877566077;-0.043543773065139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
882.0;0.052852973814921086;0.0;0.0;3.571050836702885e-5;0.0;0.0044328954992635715;0.0;0.00442569720728887;-0.027869135771008646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
883.0;-0.05390657153044927;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-3.308112918153803e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
884.0;-0.03337885615385993;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.172925350645256e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
885.0;-0.021645134791314902;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.171577500472077e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
886.0;-0.034172530582279655;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.173016045324535e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
887.0;-0.0390356037812971;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.173574692038061e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
888.0;-0.04708854557445214;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-4.1744999802213344e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
889.0;-0.04968494086618549;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.124181745800526e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
890.0;-0.04056227306980368;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.122894984620319e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
891.0;-0.05162647673065551;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.1244555937838425e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
892.0;-0.04229061631775443;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.123138663870288e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
893.0;-0.050698043527229446;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.124324560740649e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
894.0;-0.04038877802608114;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.122870511495501e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
895.0;-0.02325140232682489;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.120455227501709e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
896.0;-0.03126383059284724;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.121585790495865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
897.0;-0.025500222287353748;0.0;0.0;3.571050836702885e-5;0.0;0.0;0.0;0.0;-5.120774957048796e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
898.0;-0.007998698398412222;0.0;0.0;3.571050836702885e-5;0.0;0.002293041849975145;0.0006002032759242012;0.002961254052031836;-0.0029766075526887763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
899.0;-0.006125733996389196;0.0;0.0;3.571050836702885e-5;0.0;0.009880391851593779;0.00045440128533003895;0.009891615319494392;-0.018021949691580743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
900.0;-0.005018885513781928;0.0;0.0;3.571050836702885e-5;0.0;0.0137908309283662;0.0003709692438450081;0.013846931504636575;-0.026202384340435564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
901.0;-0.003802597287167527;0.0;0.0;3.571050836702885e-5;0.0;0.016664618798148977;0.0002794346197017166;0.016659513601214312;-0.03223471685540849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
902.0;-0.003426074357567488;0.0;0.0;3.571050836702885e-5;0.0;0.019006639110463876;0.0002510818717568273;0.019002319483725653;-0.037026622991990416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
903.0;-0.00421200900732273;0.0;0.0;3.571050836702885e-5;0.0;0.017074266453336834;0.0003102166739946642;0.01706942345131962;-0.0329378003417579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.30080000000002;110.74465910751479;39.44813130641315;188.24980548386606;-12.098980158758462
