Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;5.7253512232452305e-9;10.051807969728298;5.4764446577820145;4.323878101797352e-8;131.62414614781304;131.6186206848739;8.616305125650251e-10;20.447745624177344;14.536673519720878;100.00468067841742;10.00000567745714;2.6482163605488322;0.0013756451563991256;1.0683824288766746
2041.0;6.196201936062594e-9;10.135279202518207;5.450886645341673;4.8056800467648036e-8;137.53060823563;137.30963101869574;8.215500951130374e-10;21.991100267139274;14.51194361635151;100.00326183731416;10.00000779131165;2.5691233821471298;0.002078110961346253;0.8190379533812542
2042.0;8.286538861623161e-9;10.19148390443456;5.5218486750539;5.3782151690893266e-8;143.1186372147931;142.78607567647776;7.957526236084773e-10;23.79745892533286;14.200665960343164;100.00246295702921;10.00001062322676;2.5062814569615;0.00311882757394127;0.6803298568408545
2043.0;8.681123833647543e-9;9.950572286820982;5.640910017181898;5.997835362695586e-8;149.00521516294612;148.23696232181945;7.662812621171912e-10;25.135071364369992;14.383554296122249;100.00196186404658;10.000013868715932;2.4779508840903026;0.004481483198480266;0.5961423778371464
2044.0;8.079487673891997e-9;33.82876667290731;5.420173680304208;6.826489248857902e-8;154.78342342119055;153.75881099687334;7.579045941155995e-10;26.714264849310517;14.305786780572316;100.00147049582233;10.000017507026751;2.426204167490616;0.006226224931710088;0.49154234146744885
2045.0;1.4222210980707135e-8;6.004883798662907;6.5138985775555405;7.694601632222656e-8;160.4646576138449;159.39972101405525;7.433635408377381e-10;28.214200647870154;14.309858470084809;100.001574188105;10.000021793243457;2.453841316424854;0.008529815940565318;0.578852203084361
2046.0;1.3267758035004145e-8;5.799891857280099;7.478117189691493;8.502550399611856e-8;166.4695414080647;164.81989469435945;6.982561343568701e-10;29.63684126741439;14.408400806410594;100.00104693892753;10.00002612890768;2.359467432750921;0.0112544662852735;0.4234912141229112
2047.0;1.567759752857107e-8;5.717114841963457;6.293211362542147;9.92477149768257e-8;172.26943326471738;171.333793271915;7.205182960681119e-10;31.397464942549533;14.169791888537322;100.00115622740569;10.000030774855809;2.4082161059618508;0.014587061900413633;0.5512536453580208
2048.0;1.983530740693884e-8;5.50224854594962;14.53270900454389;1.1250767675666989e-7;177.9865481061083;177.06191046160671;6.985053830909213e-10;32.67190707178463;14.369360870988379;100.00090446181194;10.00003540280447;2.370978119364862;0.018465519883291228;0.5108593457443507
2049.0;1.9069942603632074e-8;8.880749192941014;19.429128223108464;1.281772641454715e-7;183.43914513854392;181.60512182414928;6.868234962128235e-10;34.060729740981486;14.473136933112595;100.00068878255439;10.000039942671272;2.3434422979152085;0.02292442549617956;0.46362865761885436
2050.0;2.878353812556654e-8;5.667120061675272;16.157062012429094;1.4800456667364006e-7;188.5056447916079;185.6378308286998;6.921642814810189e-10;35.664758236422124;14.348603397302648;100.00053239324818;10.000044246808262;2.2923764110350997;0.027942646531444588;0.430052276982384
2051.0;3.024466243864931e-8;6.836333328203934;8.621837287859487;1.670652555047817e-7;188.58757763530733;185.93362571849326;6.639548147278335e-10;36.1205401058254;13.887113466124605;100.00040950131444;10.000048406887196;2.194806946644185;0.033636046972926575;0.4002636555462429
2052.0;3.373559095460605e-8;8.658739235136387;9.284330742205539;1.9583801351663197e-7;188.94128799566616;186.34605188963315;6.793412214102538e-10;36.930792794042866;13.099311062733399;100.00031287410211;10.00005209563005;2.1293246944799913;0.03982908884927239;0.3737878424955375
2053.0;3.330684074331588e-8;30.430033525950286;1.194344886636801e-9;2.2606999124259043e-7;187.9961478611869;186.8924345375711;6.740762844329574e-10;37.89685688931517;12.055133220608367;100.00023691223342;10.000055212234857;2.0849203463005113;0.04644358821715968;0.3502682651630083
2054.0;2.1043094425563893e-8;30.701503871257955;14.372569093891487;2.597904740858615e-7;188.67807468308263;186.3223209744627;6.70147140597077e-10;38.78104693902344;11.234746535788195;100.00017733070702;10.00005772445956;2.037685167521105;0.05342354063907439;0.32960415874058346
2055.0;1.8170710381595904e-8;12.52023031420452;4.640851481440268;2.930790564406157e-7;188.35652829543028;186.32232097561243;6.655948747143967e-10;39.67254398903757;10.31339318601917;100.00013067883167;10.000059615684897;1.9775059456605546;0.06070262870803753;0.31171860763321263
2056.0;6.014378396451956e-9;8.130572430639225;3.328251545956515;3.1409957893851186e-7;190.82495063990652;186.87681521831445;6.088772726368012e-10;40.367091201223346;9.717562356535861;100.00009411251565;10.00006089675399;1.9766189083479337;0.06821939115441454;0.2963375813111359
2057.0;3.345781654819978e-9;10.098933361588974;9.870859116173836;3.322415705133326e-7;188.82024386802755;185.5952624755676;6.635690927241228e-10;40.9385490139519;9.078786620394299;100.00006541270993;10.000061569061977;1.9825650840450537;0.07588155341880032;0.2832115433028963
2058.0;0.0;43.60813256397403;0.0;3.382182711754555e-7;188.72769332518195;183.24892084381378;6.255610869439062e-10;41.405744015185;8.61325776335081;100.00004296332428;10.000061834524928;1.9978414051202054;0.08384140532228142;0.27282479992945186
2059.0;0.0;0.0;0.0;3.415082198952527e-7;222.385253602335;187.4512920152477;6.661896267393733e-10;41.16925147166954;8.916737506888017;100.00002093199733;10.000061483794635;2.0632807193136755;0.09171417288381618;0.21932362937383734
2060.0;0.0;0.0;0.0;3.4141318847755824e-7;188.55648692942768;181.8645814805679;3.083790455387713e-10;40.652997441168345;9.340144067590613;100.0000157901843;10.000062025374506;2.6398297444452146;0.10178608018184344;0.3639893684760374
