Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;96.11206166667739;79.90858407294695;1.7362107370098476e-7;16.355494188582306;794.1946137572035;85.94265605723196;13.86085814003698
2048.0;0.0;66.6666666666669;0.0;0.0;99.69770912551212;48.99209974650739;1.733069051410238e-7;14.088919288017886;873.8918805294162;39.5778062813465;26.860591998458883
2049.0;0.0;0.0;0.0;0.0;86.76743804975888;0.7062555758516282;1.7312369840036396e-7;12.224015326777915;997.986742773506;2.4548360467492755e-9;9.039474599007259e-9
2050.0;0.0;0.0;0.0;0.0;74.93642157165355;0.0;1.733463921524584e-7;11.831016304758933;1173.9078309106135;7.558114918481042e-13;4.501322894116625e-9
2051.0;0.0;0.0;0.0;0.0;63.51443254707577;0.0;1.7387085632317697e-7;11.421988850706928;1286.0381505720445;4.599361303850996e-13;4.6106341611997996e-9
2052.0;0.0;0.0;0.0;0.0;54.3207406343103;0.0;1.7482644594287497e-7;9.193691737939032;1410.9323036713079;3.4244281771316516e-13;4.679743249535569e-9
2053.0;0.0;0.0;0.0;0.0;46.24612794208774;0.0;1.7534530791931322e-7;8.074612516877252;1545.7818747880967;2.91100220270489e-13;4.798898667919917e-9
2054.0;0.0;0.0;0.0;0.0;39.18185526169322;0.0;0.20072115744663993;6.8635515229478745;1692.5825973868732;2.6501889138696227e-13;4.94547998884378e-9
2055.0;0.0;0.0;0.0;0.0;33.18774599143576;0.0;0.9961978666903343;4.99791140356713;1850.5231319893105;2.4959647435677625e-13;5.1635347589494165e-9
2056.0;0.0;0.0;0.0;0.0;27.627982917852805;0.0;1.7794798344585008;3.7802832391244556;2020.2023811066877;2.3745678114963573e-13;5.468597485976482e-9
2057.0;0.0;0.0;0.0;0.0;21.746415009221277;0.0;2.453942343399694;3.427625565231833;2200.114814576491;2.2685893857257083e-13;5.926618609471583e-9
2058.0;0.0;0.0;0.0;0.0;15.590588794804345;0.0;3.2742635042390815;2.8815627101778505;2394.8388335309014;2.2270169103472493e-13;6.527698965976937e-9
2059.0;0.0;0.0;0.0;0.0;8.760091232983003;0.0;4.291951011224511;2.538546550596831;2609.9572617001186;2.1895563964905927e-13;7.356411209140144e-9
2060.0;0.0;0.0;0.0;0.0;1.3651104103725267;0.0;4.803200275338392;2.591780547272084;2842.669671419927;2.1592211771368039e-13;8.213268730491527e-9
