Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;63.051382472506546;0.00020120509522260946;3.3600000000365693;18.993000000000002;368.77735814462926;1.3606600063021505e-12;70.0484463167815;818.4912757490376;35.31600000000005;15.866666666666667;40.50000000000591;5.992000000000361;4.788250019270348e-13;16.98761886234112;10.440200752804563;494.7401767915693;2.4931147245095097e-13;264.5137616321374;1823.7590413682212;206.86561244003016;12.945919331264918;76.17092773659874;3.5506703586942434;3.133477403117385e-13
2034.0;61.15308312189333;0.0005365944529225915;2.520000000047919;18.506;416.5707955633733;1.650246821201005e-12;69.34244631681557;971.7367564110255;31.39200000000007;11.9;36.00000000000719;4.494000000000509;5.009451347443718e-13;13.544714207064125;4.1333299480016095;549.7206598119659;2.3183602418752116e-13;254.98710610250578;2130.1088579153616;182.8986307573911;9.709439498300572;53.94614189019588;1.0469922779921959;2.6518833217832985e-13
2035.0;62.17026123266511;0.0014365420851477609;1.680000000065228;18.019000000000002;457.82468406840064;2.0832596733955325e-12;68.63644631689684;983.8025602739348;27.46800000000009;7.933333333333334;31.50000000000874;2.9960000000007447;5.252512470539968e-13;10.230451071146087;2.893546649924202;625.6824781135568;3.4133913775670235e-13;261.92283244671285;2252.0883813314204;186.08178273927345;6.11857639332066;39.06500720818064;0.5353272044919889;2.61557262789587e-13
2036.0;60.14722878105216;0.003279848255385144;0.8400000001025917;17.532;554.2054625442671;2.626917752877725e-12;80.42397128027996;1000.2732662666874;23.544000000000125;3.966666666666667;27.000000000010658;1.4980000000012603;5.537077347500499e-13;2.741466770841716;2.2944302127030665;755.0795120916947;4.973046037231448e-13;314.4323407087341;2346.242023559379;177.1126658224478;2.7561304058357194;32.27599615761466;0.26766359936191997;2.800585969378991e-13
2037.0;65.72620998605659;0.008985911044271913;1.0016768323618718e-8;17.044999999999998;546.8161292125811;3.124961573268746e-12;79.71797128030212;989.2819329334262;19.620000000000164;0.0;22.500000000013014;1.2782033583299597e-10;5.774133542832193e-13;2.916896105786236e-8;2.392809981704322;749.3335071513933;6.032871915801923e-13;311.458273585133;2337.3124757781284;156.79748238098287;0.0;27.38924421394072;2.6570379499044624e-10;3.4411617491466904e-13
2038.0;67.75347750151904;0.01757564128375383;4.354974017980644e-8;16.558000000000003;582.6184752525505;3.6139237935664705e-12;79.01197128030662;995.9344307826661;15.69600000000022;0.0;18.0000000000157;1.4376375439983255e-10;6.039499090474966e-13;2.178564280839981e-7;0.7396485300859847;798.7362763133059;6.82902273719017e-13;314.53499079256073;2367.803121230592;126.75835036024642;0.0;21.751250133457155;2.801348271708516e-10;3.4450739707143184e-13
2039.0;65.38573539185035;0.016227410215388448;4.725812816521079e-8;16.071;599.2915118691496;4.049705355472436e-12;78.3059712803157;1043.0541244411322;11.772000000000295;0.0;13.500000000018803;1.5517944468428712e-10;6.298475774559431e-13;1.3644290829527924e-7;1.1690323838841047e-7;822.0129404753899;7.714467955922668e-13;311.2483504282322;2477.6130847076456;95.06876276991512;0.0;15.281682091071513;2.829915035205349e-10;3.323408663318192e-13
2040.0;63.50212351125143;1.322533324563299;9.33574043774305e-6;15.584000000000001;625.983768961821;4.37718964075251e-12;77.59997128051836;1123.6450099166198;7.848000000000418;0.0;9.000000000023531;1.624958759437349e-10;6.532152464319873e-13;3.089683820433993e-5;1.1719773623694068e-8;858.0211167794398;7.518870281781146e-13;302.1103775221098;2656.431962585851;61.62851645693457;0.0;7.928155584164699;2.783521790320901e-10;2.951971671988095e-13
2041.0;61.273923304449774;1.6996949467905593;0.7632384578274257;15.097000000000001;685.756698123823;4.659788858718163e-12;77.63641360911713;1182.4026095165946;3.924000000000678;0.0;4.500000000033176;1.6673352519521797e-10;6.757794978469661e-13;1.6240626939373237;1.087827176502911e-8;941.2765296331995;7.288863490343371e-13;309.7726146514818;2800.4865782404186;31.474440455450512;0.0;3.470621064314616;2.7675259677522336e-10;2.6865626406250036e-13
2042.0;59.12879652071642;2.2315025653312235;1.6032384627378007;14.61;738.6971099459228;4.914492916725325e-12;78.09214918842916;1273.602452766608;8.001738481164276e-11;0.0;5.201661884240272e-10;1.690105874160555e-10;6.969099183031977e-13;3.258475715850812;9.933874267384602e-9;1013.2941426299924;6.548479953165064e-13;311.6411272557921;3011.6753615957573;3.763413524303671e-10;0.0;4.1164127815814433e-10;2.6826134777217573e-10;2.1462200065706084e-13
2043.0;57.44448328735839;2.308345114496619;1.603238484457478;14.123;738.6971100096872;5.165146036275763e-12;80.73804435455176;1304.80609178564;9.025244514457942e-11;0.0;5.582501790928182e-10;1.7039993053417473e-10;7.19404071188553e-13;3.1705725571863455;9.156227967594564e-9;1013.4588334174645;6.174398893853029e-13;316.0534754251754;3066.676940035967;4.120868945426949e-10;0.0;4.029370948858279e-10;2.6049440111287427e-10;1.8176256888672658e-13
2044.0;55.070192025570016;2.45943274841365;1.603238508044405;13.636000000000003;844.9092536150476;5.408735171809973e-12;81.40409896847817;1359.6695788778463;1.0066755685452055e-10;0.0;5.799191216846528e-10;1.7133414063157293e-10;7.43864455937979e-13;3.089202200137833;8.774732705061032e-9;1151.3127848629445;5.70075723683109e-13;324.3703330867811;3209.3731623944436;4.5711499429082e-10;0.0;3.46026323298549e-10;2.543229294338564e-10;1.3925870943806143e-13
2045.0;52.28982869732923;2.7197138422340834;1.603243175877818;13.149000000000001;885.2660513007534;5.593769442681914e-12;82.5867392606155;1405.1782401925057;1.1316931503063412e-10;0.0;5.984847433342149e-10;1.7200172170022036e-10;7.752060626501985e-13;2.86902419922647;8.704089106162661e-9;1208.6882474946042;5.276562087703828e-13;331.4511348948134;3323.7355444124373;5.149992458031928e-10;0.0;2.859237420774095e-10;1.1636112878200627e-10;1.217553747106034e-13
2046.0;49.81195082044428;3.3814875723342563;1.9848624047562657;12.662;894.6383726829716;5.634339950887969e-12;83.68938878323303;1435.4136432786709;1.2781250978830022e-10;0.0;6.17007790700142e-10;1.727328889189948e-10;8.147518353739859e-13;3.233543281721901;8.733684485090161e-9;1226.6394548203073;5.201419495699809e-13;335.85010451603523;3393.9750687812934;5.830482468735219e-10;0.0;2.3143157280394035e-10;1.1281552414507552e-10;1.104781144132054e-13
2047.0;47.398828461044616;4.148833795458418;2.786481636090221;12.175;932.7972252351759;5.377724400627187e-12;84.75176041215293;1454.054291321436;1.4351101222846244e-10;0.0;6.420604828149192e-10;1.7350925226789502e-10;8.628134631258633e-13;3.7138986893708803;8.737766324294412e-9;1273.7597187196402;4.811559363324164e-13;337.63851068554317;3436.615767992059;6.516844433456963e-10;0.0;2.1659765444315088e-10;6.213928235047338e-11;1.0512981626318796e-13
2048.0;45.200144795465846;5.0500011016837405;3.5881008782847914;11.688;947.9679485286596;5.290043229978228e-12;85.94759530844205;1480.7195569425535;1.6118528987077234e-10;0.0;6.750539500437114e-10;1.7446384331867098e-10;9.15938543981151e-13;4.357699679904626;8.744201206377002e-9;1295.7223476225608;3.4746620332108135e-13;344.0318602722944;3502.03379359865;7.279311748768186e-10;0.0;2.0157889033214725e-10;5.3802258771898015e-11;9.515234652261152e-14
2049.0;43.01200415981398;6.108734595497057;4.389720132273239;11.201;988.1369472175148;5.425991080961201e-12;87.10219418128285;1494.3468135680766;1.8060569309137993e-10;0.0;7.188457446963828e-10;1.7566888368959476e-10;9.754693113482129e-13;5.108460507370606;8.768871847609696e-9;1344.7881630002319;3.501313871510746e-13;350.24387218811046;3538.078931812515;8.061157672169029e-10;0.0;1.9465928672506841e-10;4.7243955585409625e-11;7.960192692139159e-14
2050.0;40.89706153813877;7.484784540212749;5.191341720177106;10.714;1016.6932139734931;5.567293117053263e-12;88.50029541484064;1516.8175360508826;2.0302925511993425e-10;0.0;7.740047463940539e-10;1.7724263825912574e-10;1.0551105774178062e-12;5.876476564922998;8.762919798350168e-9;1379.2893978319237;3.538918741957715e-13;355.53082749280975;3592.0096773541122;9.010899729510011e-10;0.0;1.855688502842933e-10;4.5559929124875315e-11;7.832254612415812e-14
2051.0;38.98003431244806;9.45273582809311;6.18377292251249;10.227;1023.0256804465641;5.70806614033841e-12;89.79663983813273;1519.0144398172058;2.2960758190972852e-10;0.0;8.450653779206421e-10;1.793281576416764e-10;1.1551256121369736e-12;6.999885313278254;8.789734453169437e-9;1387.767627038453;3.6076964804808083e-13;360.84948968337045;3596.5517355979687;1.0143282660738394e-9;0.0;1.8653796248326428e-10;4.5785798816508976e-11;7.521389952401271e-14
2052.0;37.07938279600213;11.800099169540355;7.577013740509724;9.740000000000002;1031.0220234410422;5.8956987387891635e-12;91.05218785341849;1519.9339780291582;2.5893601869133026e-10;0.0;9.308811559797996e-10;1.8207481005684524e-10;1.2834281184537008e-12;8.57700110659242;8.821388509179122e-9;1398.2995701415514;2.9807081766622273e-13;365.7971569483053;3598.5430605898764;1.1379918958934212e-9;0.0;1.8913770837921366e-10;4.636377816753133e-11;7.62238482302191e-14
2053.0;35.194894317397825;14.638625967654844;9.371064179599665;9.253;1033.7476993765315;6.173515847677563e-12;91.50827490099618;1525.4894675366384;2.7322175057626205e-10;0.0;1.027894695980225e-9;1.8567006684693474e-10;1.4359934572107485e-12;10.607823948803016;9.296858852543565e-9;1405.0546757227037;2.703553302862302e-13;367.2073380443427;3608.7552664337513;1.186634260648679e-9;0.0;1.9629595728879643e-10;4.776620928304904e-11;7.495200679849715e-14
2054.0;33.361178276699924;16.514891338299073;11.565924245684043;8.766;1036.2890483288402;6.6111695081781894e-12;91.52700147708565;1531.8441874353844;2.800496600909708e-10;0.0;1.1282670115904336e-9;1.9015372152724992e-10;1.635768618694044e-12;13.09235377206017;1.0354597587884133e-8;1412.9336258818134;2.4280192881754267e-13;366.36380430680634;3619.2924540752615;1.199834805540203e-9;0.0;2.062878987738793e-10;4.905336552130355e-11;8.020041927177362e-14
2055.0;31.568146398440415;17.78016585080943;14.161595105716053;8.279000000000002;1039.1926952783513;7.338261137520581e-12;91.52700147716881;1538.7166586427734;2.8307096871973127e-10;0.0;1.2281415003613678e-9;1.9546427547077478e-10;1.8835331393402413e-12;15.735614196588834;1.1256665301033078e-8;1416.0743195950351;2.5790379170638084e-13;365.7273359947473;3635.495339126846;1.1963074868803927e-9;0.0;2.0615817577759282e-10;5.178826939174896e-11;8.597904382998144e-14
2056.0;29.911376817095423;15.409835436112534;17.253481566901975;7.792000000000001;1037.88798433386;8.295818562756525e-12;91.52700147718187;1547.2216660756699;2.8467667633672213e-10;0.0;1.3322133680672762e-9;2.0112373668659073e-10;2.1844820565838504e-12;19.214900299645137;5.7216882938551745e-9;1417.7493663136063;2.774235099976832e-13;365.4539264289026;3653.1868049629265;1.1821325534088542e-9;0.0;2.1173564659952527e-10;5.463463097335491e-11;8.786479739953898e-14
2057.0;28.39475661164532;9.51169506322527;21.041988437035716;7.305;1036.5810586433952;9.472273030589379e-12;91.52700147716463;1552.534985807029;2.8566850595357207e-10;0.0;1.4346460585735043e-9;2.0653105827835624e-10;2.2251566403931363e-12;23.450524095551234;3.8012374903179295e-9;1415.137287845348;3.0166220434066637e-13;366.28738023131575;3669.4887066867395;1.1610859875585585e-9;0.0;2.1801103004206174e-10;5.766343791719444e-11;9.406280839030497e-14
2058.0;26.8271768741932;10.035578251261516;21.34508320418355;6.818000000000001;1046.9436664816167;1.0843871594526866e-11;91.52700147715389;1556.7330165647872;2.863476153225267e-10;0.0;1.5368923807165918e-9;2.1127313103110955e-10;2.577260638944585e-12;23.818909352209438;3.96721326685901e-9;1424.761348941545;3.3180352443417936e-13;365.4394808472666;3680.998751033328;1.1484796320935033e-9;0.0;2.3438824499789647e-10;6.086147047445474e-11;1.0207146535069856e-13
2059.0;15.495039462194146;10.830610941591068;21.34508320456938;6.331;1139.5914841438089;1.2412782361355688e-11;91.52700147713759;1570.974726012191;2.868440444409664e-10;0.0;1.6261837253728134e-9;2.1522475654376536e-10;2.9330129639627368e-12;23.706075844190085;4.148738655624222e-9;1541.9370780022716;3.704483870488887e-13;350.34276119982115;3610.2033959219925;3.080921709054817e-10;0.0;2.6167705851527207e-10;6.179390411259546e-11;1.1672169222778012e-13
2060.0;49.73120422744422;11.147401547085373;21.345083204552072;5.844;1090.948262305448;1.2136861868977674e-11;91.5270014770563;1547.9175888159482;2.868440444409664e-10;0.0;1.6246357489633733e-9;2.1522475654376536e-10;2.908706851653112e-12;62.31741087497914;1.7331439121456063e-8;1464.6938317037045;6.315638063075487e-13;364.9053507379509;3649.3887116486517;1.2238114118423901e-9;0.0;3.3780994845372856e-10;7.1181036750018e-11;1.400220054903498e-13
