Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;52.3754075307846;0.6189685374407166;0.3764063785482861;13.149000000000001;895.5055174206099;6.397908376037059e-13;45.53590591207008;1463.5935252172264;2.0982882546543076e-11;0.0;6.701986580236563e-10;4.926047522631811e-10;2.1043651883520803e-12;0.704641315426206;1.4723844888781175e-10;1224.8805458023983;4.946126121297906e-14;183.24207511229162;3460.0491053622354;9.747589890756907e-11;0.0;3.1640282312199275e-10;3.3250537211060874e-10;3.2059441183006557e-13
2046.0;49.79992170888986;1.129972468936956;0.3764063787109465;12.662;921.5353117999618;6.681497534712852e-13;46.960925210481776;1485.579810566577;2.3601551400102808e-11;0.0;6.934178417384685e-10;4.948799247065357e-10;2.2099569036627136e-12;0.6132043901657891;1.4300671859328763e-10;1261.6138877486808;4.935823076887822e-14;187.76911669540038;3510.736448433208;1.0933752497697967e-10;0.0;2.788291984451971e-10;3.1775039721685497e-10;3.011913261937634e-13
2047.0;47.428446195703906;1.7625438164561775;0.5646095677452354;12.175;954.8309625470587;6.507534543355632e-13;48.956146428810484;1501.6406067428882;2.6269439030187197e-11;0.0;7.204644586527627e-10;4.973493011257258e-10;2.3328781809038504e-12;0.8636286743312936;1.4157361371599618e-10;1299.5169365975066;3.9809792140097603e-14;195.41080207296255;3554.5686055343435;1.1979510272255461e-10;0.0;2.3670963391661217e-10;1.8130324881124358e-10;2.8066109513212915e-13
2048.0;45.166384920369566;2.517189334874558;0.752812756858089;11.688;988.6251119213769;5.562743101997772e-13;50.36770792581189;1521.2141008268081;2.937019882656448e-11;0.0;7.581189776754823e-10;5.004759845352769e-10;2.4701426715998314e-12;1.0511822723297541;1.407078069576573e-10;1346.4593178512846;3.8717386148333885e-14;200.72402124614914;3597.4264533540563;1.3261407865933355e-10;0.0;2.2627659471986624e-10;1.6955878167956728e-10;2.4574587474840116e-13
2049.0;43.1152656949444;3.2198709556942404;0.9410159460507773;11.201;988.8294881844218;5.816434691497448e-13;51.831280816506464;1556.3540176559961;3.304436629527436e-11;0.0;8.08023391204605e-10;5.044637913904579e-10;2.6351541917230855e-12;1.2542117118491332;1.394675836867955e-10;1355.5379641273894;3.625748634997078e-14;207.89924346020857;3677.992055112204;1.4840498527095e-10;0.0;2.1450926754328268e-10;1.5561114939285274e-10;2.227752580494801e-13
2050.0;41.095247633680636;3.7905403832524294;1.1292191353242371;10.714;1003.482022771842;6.208694717071738e-13;53.49934950407575;1583.8573371520617;3.722414817717946e-11;0.0;8.761995996268158e-10;5.096600520416081e-10;2.841891015242937e-12;1.4072809553451189;1.386152695992798e-10;1376.9891944992755;3.063579124899217e-14;215.08462249501667;3742.0722801893708;1.6631319959541418e-10;0.0;2.1191591471336212e-10;1.4636107216185239e-10;2.0268141286478656e-13
2051.0;39.2784813076955;4.513470918420421;1.3174223246789365;10.227;1005.6078919805614;6.805026817297586e-13;54.90842722268041;1588.4602524163263;4.215524698929293e-11;0.0;9.650163128047566e-10;5.165412107505914e-10;3.1264231386981187e-12;1.6418277224983318;1.3829766147367783e-10;1381.3040193875054;3.4994539542897257e-14;219.7312444486773;3751.5693452708438;1.8755258459662731e-10;0.0;2.1508895357398558e-10;1.4739475164226654e-10;2.046773746695911e-13
2052.0;37.466691922512226;5.459721529710834;1.5997271085507285;9.740000000000002;1012.0679180424194;7.663983223719909e-13;56.17339418789354;1591.3424780488583;4.7357214703602885e-11;0.0;1.0748819322908403e-9;5.254386262847925e-10;3.503490514163818e-12;1.8616546270018928;1.3861975464808136e-10;1384.0600387149132;3.634599684565896e-14;224.35910943266902;3763.521358584396;2.086010473829735e-10;0.0;2.2022833161019824e-10;1.4128775364208768e-10;2.0844880683572776e-13
2053.0;35.69816518169881;6.720260623495651;1.9761334869788472;9.253;1015.7277515126376;8.697360621473158e-13;57.62821653337836;1594.6334986943746;4.987773037084195e-11;0.0;1.2063559512129093e-9;5.372469507609929e-10;3.984339686863561e-12;2.299691009792196;1.4697060283656462e-10;1392.9826168900709;3.796704951334728e-14;229.36717445672173;3765.809960152205;2.1614100006827724e-10;0.0;2.3081970162127836e-10;1.4078119601374228e-10;2.1584684599948105e-13
2054.0;33.949439871407456;8.336789828909422;2.446641460003163;8.766;1013.8069065222326;9.89070690336693e-13;59.0561828214659;1601.5210801699943;5.109264528041944e-11;0.0;1.3586983972587125e-9;5.525301100265346e-10;4.584065167721745e-12;2.8472364882708643;1.6430451506037115e-10;1389.2804346480725;3.99878880315907e-14;235.0371890201669;3784.1243950369176;2.1742679512754092e-10;0.0;2.557595576799448e-10;1.5017924029666545e-10;2.317177681306822e-13
2055.0;32.24637198222156;10.330813940914911;3.011251027664091;8.279000000000002;1012.6942300219137;1.1284863458255172e-12;60.34556060557881;1606.2719147928206;5.16421097022917e-11;0.0;1.523662502157391e-9;5.704738809538518e-10;5.326290418755306e-12;3.504291062488423;7.741337543851085e-11;1385.3131574759623;4.2552136313742124e-14;240.16592621104408;3799.8578975106398;2.1691335858560905e-10;0.0;2.779152694621326e-10;1.593638977292707e-10;2.5008576050002397e-13
2056.0;30.60875567915792;12.888611329459518;3.6699621900023436;7.792000000000001;1018.3907204374348;1.2835786794819228e-12;61.266042710728016;1614.9337979749769;5.193450727909856e-11;0.0;1.6877943778678062e-9;5.890163982894032e-10;6.164886006071083e-12;4.270854732494603;4.8946628707565334e-11;1389.9760699368687;4.57693154210693e-14;240.55777707522373;3816.6019095386355;2.1331994295617004e-10;0.0;2.997228425983598e-10;1.68713758915476e-10;2.6996926358656837e-13
2057.0;28.984286443468548;16.126912027318085;4.469825744276344;7.305;1008.3590851710351;1.4471317002112678e-12;61.375820031898805;1627.9930048184108;5.2116370641695805e-11;0.0;1.8324902261052783e-9;6.059855692504101e-10;6.445124608411462e-12;5.201682046056799;5.2652554069373455e-11;1377.5585493022236;4.483402606399967e-14;239.20368731098574;3846.0819973277803;2.10592828930129e-10;0.0;3.208529969029023e-10;1.7812789989895233e-10;2.890669357972451e-13
2058.0;27.39723557084904;16.695260167592497;5.457892487764013;6.818000000000001;1003.1248062135102;1.6340903333236795e-12;61.37926569851136;1639.1790729553147;5.224078346317618e-11;0.0;1.954032964428721e-9;6.202603231003635e-10;7.393353293908319e-12;6.351527550984258;5.816169335771778e-11;1370.8095708834578;4.896558071401893e-14;239.01347511953605;3872.246802644718;2.101529202275588e-10;0.0;3.4227190841040673e-10;1.820128211111365e-10;2.9724379363499344e-13
2059.0;16.541376748408545;13.97415315146886;6.681213217762419;6.331;1120.3804241550208;1.835400889278222e-12;61.37926569897108;1640.826592238702;5.233117283996814e-11;0.0;2.0451621920738006e-9;6.320816475930636e-10;8.354096814630248e-12;7.77514579508697;6.142004087035433e-11;1507.1722226454294;4.813805013323548e-14;228.48813609535628;3755.461070080142;5.6958775836531663e-11;0.0;3.5167750804583946e-10;1.914806154866557e-10;3.2059490817973064e-13
2060.0;49.29150529290475;14.668886153532616;6.681213217762118;5.844;1044.7884183628714;1.800667437120648e-12;61.37926569894982;1640.8265922372732;5.233117283996814e-11;0.0;2.04289723929624e-9;6.320816475930636e-10;8.296628030124023e-12;9.117072929072132;2.6356623805209554e-10;1420.7913472065252;8.045387620219075e-14;245.7749572846223;3872.721282309948;2.2073290133182082e-10;0.0;4.185257073001693e-10;2.2384036818408796e-10;4.160416819869239e-13
