Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1501.0;4.457300853798803e-6;0.0;0.0;2.586252032555845e-6;0.0;0.12553224745626543;0.00010005808895755703;0.04701948896222815;-0.17265366983341868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1502.0;4.331545305586164e-6;0.0;0.0;2.586252032555845e-6;0.0;0.10901704471810926;9.949117988246468e-5;0.06410701326628904;-0.17322541862786367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1503.0;4.826594373015473e-6;0.0;0.0;2.586252032555845e-6;0.0;0.10088816374977003;0.00010152225967689703;0.06998018413849398;-0.1709717936709668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1504.0;2.5629887856046944e-6;0.0;0.0;2.586252032555845e-6;0.0;0.0691232953022611;8.914425804804873e-5;0.06114272360638028;-0.1303569988913731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1505.0;5.9285187987349915e-6;0.0;0.0;2.586252032555845e-6;0.0;0.027858893773588675;0.00010969186911945084;0.02785281724108682;-0.05582333811617504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1506.0;-1.956867958080602e-5;0.0;0.0;2.586252032555845e-6;0.0;0.0035899509708262113;9.566246286494553e-5;0.0035281847650844244;-0.007212448168924558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1507.0;-0.4760766101920473;0.0;0.0;2.586252032555845e-6;0.0;0.0;0.0;0.0;-2.822353595564889e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1508.0;-0.5917940696923191;0.0;0.0;2.586252032555845e-6;0.0;0.0;0.0;0.0;-2.828113211437143e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1509.0;-2.22870738734829e-5;0.0;0.0;2.586252032555845e-6;0.0;0.001092002112501597;0.00010338257258488911;0.0051984382922134155;-0.006391867447851392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1510.0;4.938023477571561e-6;0.0;0.0;2.586252032555845e-6;0.0;0.0010241501029088493;0.00012292101663413345;0.014432808591394291;-0.015581454574393732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1511.0;4.770106936202291e-6;0.0;0.0;2.586252032555845e-6;0.0;0.00023064375539051508;9.175110567063387e-5;0.026762860588320732;-0.027087408252789887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1512.0;4.273868537045879e-6;0.0;0.0;2.586252032555845e-6;0.0;0.00014309380956022607;8.557549433958075e-5;0.038056309378933235;-0.03828725345545839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1513.0;2.0425356394831397e-6;0.0;0.0;2.586252032555845e-6;2.171331147469711e-12;3.9798625518473885e-5;0.001992379485241614;0.049658801849928706;-0.051689534279925814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1514.0;2.0707952343211864e-6;0.0;0.0;2.586252032555845e-6;0.0;4.241898948357108e-5;0.0007142353756900937;0.09726734773439019;-0.09802497681511899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1515.0;1.8956114599840065e-6;0.0;0.0;2.586252032555845e-6;0.0;3.648175458368774e-5;0.0005797908504016163;0.09257405610583976;-0.09319089524197727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1516.0;1.920675526532404e-6;0.0;0.0;2.586252032555845e-6;2.171331152621547e-12;3.986289529030708e-5;0.002680624825528954;0.048009284066428855;-0.05072825847137551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1517.0;1.948797376359355e-6;0.0;0.0;2.586252032555845e-6;2.1713311702994566e-12;4.013916919427761e-5;0.002850060945892793;0.044965448030576824;-0.04785396961710156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1518.0;3.99700332059826e-6;0.0;0.0;2.586252032555845e-6;2.1713311424108296e-12;4.959009888372489e-5;0.0025460076321673322;0.04340552448977581;-0.04600002074274885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1519.0;7.222652174245904e-6;0.0;0.0;2.586252032555845e-6;2.1713310404205716e-12;0.00032686938867974803;0.0018919838926135422;0.04689988281582416;-0.04911909832698909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1520.0;6.451316462884069e-6;0.0;0.0;2.586252032555845e-6;2.1713310220186464e-12;0.005763914980404916;0.0014585586487934612;0.0472058530119227;-0.05442876814571864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1521.0;5.514372775653315e-6;0.0;0.0;2.586252032555845e-6;0.0;0.013270614061808201;0.00015094675224911454;0.07527010954291591;-0.08869362589290397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1522.0;3.829182493232064e-7;0.0;0.0;2.586252032555845e-6;0.0;0.04111804564308468;0.00011248335787850493;0.10065748431161353;-0.14188984230916266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1523.0;4.771994798503129e-6;0.0;0.0;2.586252032555845e-6;0.0;0.07076662376282143;0.00014469642210798166;0.088539557861638;-0.15945280192640104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1524.0;2.80191645247335e-6;0.0;0.0;2.586252032555845e-6;0.0;0.08045854045274739;0.0001290239327438427;0.08787532540084307;-0.1684647370571872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1525.0;2.6817921253731837e-6;0.0;0.0;2.586252032555845e-6;0.0;0.07149788949600636;0.00012820137580921525;0.0973299654510819;-0.16895790288671733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1526.0;2.0216263579284464e-6;0.0;0.0;2.586252032555845e-6;0.0;0.07166642334401065;0.00012425109449119577;0.09954133081928922;-0.17133383086350024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1527.0;4.775169183128706e-6;0.0;0.0;2.586252032555845e-6;0.0;0.057970512361176174;0.00014543053179164647;0.10140877048480501;-0.15952663965302677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1528.0;1.5574899480724902e-6;0.0;0.0;2.586252032555845e-6;0.0;0.040324753217097414;0.00011986178352732975;0.10607907408922315;-0.1465255325959379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1529.0;-1.1434628655869121e-6;0.0;0.0;2.586252032555845e-6;0.0;0.008115646749971226;0.00010599748046630577;0.1235063964377332;-0.13172986310339765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1530.0;2.7524383003424577e-6;0.0;0.0;2.586252032555845e-6;0.0;0.0024026263739452733;0.00013062523486500485;0.11869241399384767;-0.12122747501002991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1531.0;5.181622234112453e-6;0.0;0.0;2.586252032555845e-6;0.0;7.588982221512573e-5;0.0003641423247688037;0.11720400918344451;-0.1176450766484001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1532.0;3.66199817620501e-6;0.0;0.0;2.586252032555845e-6;2.171330995491533e-12;4.904366879367757e-5;0.0005445537023908759;0.11358358729565714;-0.1141774392794319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1533.0;3.549577424307563e-6;0.0;0.0;2.586252032555845e-6;0.0;4.352345069183228e-5;0.00022811936803971127;0.12642134825211432;-0.12669371311549385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1534.0;3.289377960133091e-6;0.0;0.0;2.586252032555845e-6;0.0;3.879863030368735e-5;0.00018293632797296183;0.13311952667403612;-0.13334207847210883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1535.0;3.917753247594147e-6;0.0;0.0;2.586252032555845e-6;0.0;3.6889510230845244e-5;0.00012832094670570956;0.14370923564215826;-0.1438764898178663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1536.0;4.006635953584976e-6;0.0;0.0;2.586252032555845e-6;0.0;3.8782778287302385e-5;0.00012537396471875954;0.14501669184356103;-0.14518302092527025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.896934224451265;148.3649549884907;74.90039520769825;255.6393314531687;-87.6053462746398
1537.0;3.507831278380774e-6;0.0;0.0;5.857011381734487e-6;2.1778991867764983e-12;3.942872146038754e-5;1.820753881580553e-5;0.19019995406318782;-0.1902577267128125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1538.0;3.4307099788421896e-6;0.0;0.0;5.857011381734487e-6;2.177899185721688e-12;3.71223745092915e-5;1.818642361072762e-5;0.19032019275141296;-0.1903756308691441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1539.0;3.2668532145171144e-6;0.0;0.0;5.857011381734487e-6;2.177899179657963e-12;3.700540920666287e-5;1.808591625998078e-5;0.1909628744087636;-0.19101812091261194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1540.0;2.0899140777353942e-6;0.0;0.0;5.857011381734487e-6;2.177899138806356e-12;3.842220382585888e-5;1.7351863313303102e-5;0.19492636923652584;-0.19498246514480994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1541.0;3.273616841976019e-6;0.0;0.0;5.857011381734487e-6;2.1778991791008567e-12;3.9262013455832e-5;1.8021698189436864e-5;0.19106140941655944;-0.191118859093478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1542.0;3.930765929967792e-6;0.0;0.0;5.857011381734487e-6;2.177899201625838e-12;3.9734715011582564e-5;1.8461414499042977e-5;0.18847882963857854;-0.1885371024437153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1543.0;6.677243595939588e-6;0.0;0.0;5.857011381734487e-6;2.1778992746685225e-12;5.3313332708712735e-5;1.9792363055240368e-5;0.17550743264177893;-0.17558044338812515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1544.0;7.878774511500016e-6;0.0;0.0;5.857011381734487e-6;2.177899294870186e-12;0.0021739231280118627;2.0265893847574438e-5;0.16839397953044727;-0.17058812788271657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1545.0;6.366649513159606e-6;0.0;0.0;5.857011381734487e-6;2.1778992614242494e-12;0.012705473649801454;1.9470456388858537e-5;0.16665731469922468;-0.17938226231649454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1546.0;-4.791697440463043e-7;0.0;0.0;5.857011381734487e-6;0.0;0.03504634720717195;1.658828858976077e-5;0.16400494670498122;-0.19906792598563008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1547.0;-6.432069794758693e-6;0.0;0.0;5.857011381734487e-6;0.0;0.0651867628750632;1.4735249915234402e-5;0.14093733278342283;-0.20613864063492832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1548.0;-7.176531825724368e-6;0.0;0.0;5.857011381734487e-6;0.0;0.06121800404578912;1.452060765638212e-5;0.1455409902132124;-0.20677329408708023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1549.0;-5.646945102373286e-6;0.0;0.0;5.857011381734487e-6;0.0;0.04877785847161832;1.4962512871874625e-5;0.15665647301069457;-0.20544914918521012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1550.0;-7.332687609719284e-6;0.0;0.0;5.857011381734487e-6;0.0;0.07104536389889204;1.448867703581824e-5;0.1358408439956514;-0.20690046831337217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1551.0;-6.308568473945606e-6;0.0;0.0;5.857011381734487e-6;0.0;0.06030347993023708;1.4771809631225064e-5;0.14571267275142022;-0.2060307400327644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1552.0;-9.014985306907394e-8;0.0;0.0;5.857011381734487e-6;0.0;0.03552832585550206;1.6735370643074878e-5;0.16288878616209243;-0.19843390430076957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1553.0;5.93042619065601e-6;0.0;0.0;5.857011381734487e-6;2.177899252163161e-12;0.013347641232056628;1.9281194715821717e-5;0.16750354504384452;-0.18087048678263265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1554.0;7.19231773825665e-6;0.0;0.0;5.857011381734487e-6;2.1778992790344077e-12;0.0030371176307635635;1.9823362495255943e-5;0.16931651493299618;-0.1723734446576545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1555.0;7.0408320219748e-6;0.0;0.0;5.857011381734487e-6;2.177899278424724e-12;0.00016736546633154266;1.973758351786352e-5;0.17256211811003308;-0.17274917656214872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1556.0;7.040438802606091e-6;0.0;0.0;5.857011381734487e-6;2.1778992914355253e-12;5.1287881596028816e-5;1.9761803839438852e-5;0.1703985419881659;-0.1704694189483627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1557.0;6.9008781134384336e-6;0.0;0.0;5.857011381734487e-6;2.1778992983168666e-12;4.6541558641081765e-5;1.9822261962248522e-5;0.1687896705190472;-0.16885577512461142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1558.0;6.012780923593942e-6;0.0;0.0;5.857011381734487e-6;2.1778992691365454e-12;4.587213450277871e-5;1.9273351750857347e-5;0.17742671717843694;-0.17749171491012333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1559.0;3.782958249040297e-6;0.0;0.0;5.857011381734487e-6;2.177899196710653e-12;4.417433895508141e-5;1.8038718827220592e-5;0.18924538966640303;-0.18930771197937057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1560.0;3.0574959454988583e-6;0.0;0.0;5.857011381734487e-6;2.1778991740271376e-12;4.3639335718470046e-5;1.7674494499031574e-5;0.1918429216767183;-0.19190442236472258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1561.0;-3.2304826851403496e-7;0.0;0.0;5.857011381734487e-6;0.0;3.726146687712184e-5;1.2703102131411284e-5;0.02732720185116774;-0.027377549201876947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1562.0;-2.5324693955328866e-6;0.0;0.0;5.857011381734487e-6;0.0;3.572228975248818e-5;1.1845281024208303e-5;0.03960231080907499;-0.03965040754971903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1563.0;1.2828828089171138e-6;0.0;0.0;5.857011381734487e-6;0.0;4.021293565755931e-5;1.3362652780018411e-5;0.04653660414251792;-0.04659049242075409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1564.0;5.315096437863546e-6;0.0;0.0;5.857011381734487e-6;2.177884913018081e-12;4.0737368974573056e-5;1.5244051251240573e-5;0.04947940068932192;-0.04953538517462364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1565.0;5.7823470772028865e-6;0.0;0.0;5.857011381734487e-6;2.1778849374153853e-12;3.8792509595155926e-5;1.558461503182597e-5;0.050874312510284486;-0.05092859645023436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1566.0;1.1257998529589992e-5;0.0;0.0;5.857011381734487e-6;2.1778851871859316e-12;4.295753814738592e-5;1.9058660516781535e-5;0.03934669156693526;-0.03940778558655713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1567.0;1.247598999265742e-5;0.0;0.0;5.857011381734487e-6;2.177885143170695e-12;6.44309652088964e-5;1.8750982726535786e-5;0.03942715368291249;-0.03950992704860912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1568.0;1.2944711546628997e-5;0.0;0.0;5.857011381734487e-6;2.1778851322992927e-12;0.0018348606241938186;1.867628770790413e-5;0.03500391084887376;-0.03685723844462836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1569.0;1.111774170070931e-5;0.0;0.0;5.857011381734487e-6;2.177885071240206e-12;0.010572057824647057;1.782269317714017e-5;0.0333808150840991;-0.04397059141217713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1570.0;7.086330408171345e-6;0.0;0.0;5.857011381734487e-6;2.177884969428464e-12;0.031349248430364525;1.6078308167130504e-5;0.03371956096940596;-0.06508483744877508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1571.0;4.705506726925974e-6;0.0;0.0;5.857011381734487e-6;2.177884861882732e-12;0.04688064600318166;1.4666596277484524e-5;0.046894612758464044;-0.09379019005398373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1572.0;1.0811715848737684e-5;0.0;0.0;5.857011381734487e-6;2.177884980184888e-12;0.046584845961471916;1.6834580819341335e-5;0.04658591285410535;-0.09318799532019992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1573.0;2.532613728281924e-6;0.0;0.0;5.857011381734487e-6;2.1778848224968113e-12;0.03402285955026421;1.3948492748807724e-5;0.10585862129035625;-0.13989562766758484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1574.0;-3.700795246878102e-6;0.0;0.0;5.857011381734487e-6;0.0;0.04169107804643751;1.2142207195595128e-5;0.10923470793145548;-0.15093786386162455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1575.0;8.761107709874168e-6;0.0;0.0;5.857011381734487e-6;2.1778849390450345e-12;0.045552373600149895;1.6027211564279724e-5;0.06826150685390296;-0.11383027460885536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1576.0;6.8289897665071615e-6;0.0;0.0;5.857011381734487e-6;2.1778849022787433e-12;0.047055785137903774;1.5343806963689486e-5;0.047078447082417686;-0.09414989503784923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1577.0;8.510224523369245e-6;0.0;0.0;5.857011381734487e-6;2.177885015938219e-12;0.028209546362489978;1.6751457708554908e-5;0.034417792647440416;-0.06264395317028934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1578.0;9.385271267331352e-6;0.0;0.0;5.857011381734487e-6;2.177885013433025e-12;0.008641443110319549;1.6883121833637076e-5;0.032187569780785255;-0.0408459073925626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1579.0;1.0607215241112685e-5;0.0;0.0;5.857011381734487e-6;2.177885067738311e-12;0.0008956699198954485;1.7554823127883313e-5;0.034660745127426694;-0.035573816933193406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1580.0;1.157741323860561e-5;0.0;0.0;5.857011381734487e-6;2.1778851058462118e-12;0.00017257523755605524;1.814761100955168e-5;0.03499773448753992;-0.035188170628316515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1581.0;1.3599207705941764e-5;0.0;0.0;5.857011381734487e-6;2.177885176888205e-12;8.72555191589132e-5;1.9262955593389347e-5;0.036429780802153804;-0.03653584165315188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1582.0;1.395402663229785e-5;0.0;0.0;5.857011381734487e-6;2.1778852028626586e-12;6.898065521989677e-5;1.955579459651211e-5;0.04139055142858445;-0.04147850872815913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1583.0;1.3108402655182905e-5;0.0;0.0;5.857011381734487e-6;2.177885258246769e-12;4.682583443527203e-5;1.9949323994481148e-5;0.04101578609806673;-0.041081456214615585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
1584.0;1.3397921120963108e-5;0.0;0.0;5.857011381734487e-6;2.177885250693757e-12;4.9504107972644544e-5;1.982275963580631e-5;0.043062644156250426;-0.04313096782992699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.840671837220796;169.01070806814963;74.46504830707498;236.35604889097903;-71.29225823565551
