Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
638.0;95.86898685815876;0.0;0.0;0.0;0.0502283105022831;0.017278908944411482;0.029141999997891903;0.00380333333328678
639.0;95.86847674905471;0.0;0.0;0.0;0.0502283105022831;0.01920788342698187;0.027223745870523685;0.0038033333332867787
640.0;95.86858224292749;0.0;0.0;0.0;0.0502283105022831;0.030929460932791294;0.015498975095218484;0.003803333333286779
641.0;95.86898747375517;0.0;0.0;0.0;0.0502283105022831;0.04642091210271386;4.64367053071441e-13;0.00380333333328678
642.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.0456818656506207e-13;0.00380333333328678
643.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.045667570200891e-13;0.00380333333328678
644.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.045662903807579e-13;0.00380333333328678
645.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.045662325388385e-13;0.00380333333328678
646.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.045662348574839e-13;0.00380333333328678
647.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.045662348583531e-13;0.00380333333328678
648.0;95.8689874737453;0.0;0.0;0.0;0.0502283105022831;0.046420912103823944;4.0456623348960505e-13;0.00380333333328678
649.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.9054957311784863e-13;0.0038033333333040956
650.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905493710809082e-13;0.0038033333333040956
651.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.9054936791864193e-13;0.0038033333333040956
652.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905493634627072e-13;0.0038033333333040956
653.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905493631874984e-13;0.0038033333333040956
654.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.9054940444480036e-13;0.0038033333333040956
655.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905497236903207e-13;0.0038033333333040956
656.0;95.86896930430977;0.0;0.0;0.0;0.0502283105022831;0.04184969499141176;0.004567077775977004;0.003803333333304095
657.0;95.86882017735714;0.0;0.0;0.0;0.0502283105022831;0.02724163185039639;0.01917963056279854;0.003803333333304095
658.0;95.86898695376804;0.0;0.0;0.0;0.0502283105022831;0.017278909461800794;0.02914199999867398;0.0038033333333040956
659.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
660.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
661.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
662.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
663.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
664.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
665.0;95.86898695391348;0.0;0.0;0.0;0.0502283105022831;0.017278909445442532;0.029141999999555888;0.0038033333333040956
666.0;95.86890483330629;0.0;0.0;0.0;0.0502283105022831;0.01877152124037951;0.02764718650621345;0.003803333333304095
667.0;95.86902783583513;0.0;0.0;0.0;0.0502283105022831;0.03509414592523153;0.011320859748256256;0.0038033333333040956
668.0;95.8689873393072;0.0;0.0;0.0;0.0502283105022831;0.04642091137499021;3.2786380519898035e-13;0.0038033333333040956
669.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905495871279553e-13;0.0038033333333040956
670.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.9054958070269095e-13;0.0038033333333040956
671.0;95.86898733930107;0.0;0.0;0.0;0.0502283105022831;0.04642091137569837;2.905493877177705e-13;0.0038033333333040956
672.0;95.86898733996946;0.0;0.0;0.0;0.0502283105022831;0.04642091130039563;4.344852047212048e-12;0.0038033333333040956
673.0;95.8689873225798;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.688549297865178e-13;0.003803333333306247
674.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.6895644437266895e-13;0.003803333333306247
675.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689564369084512e-13;0.003803333333306247
676.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.6895643229703885e-13;0.003803333333306247
677.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689564679579615e-13;0.003803333333306247
678.0;95.86898732257407;0.0;0.0;0.0;0.0502283105022831;0.04642091128945047;2.343211230770276e-13;0.003803333333306247
679.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689574533348516e-13;0.003803333333306247
680.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689566254260438e-13;0.003803333333306247
681.0;95.86865068589195;0.0;0.0;0.0;0.0502283105022831;0.042283101238812106;0.0041432757304916195;0.0038033333333062466
682.0;95.86848690514493;0.0;0.0;0.0;0.0502283105022831;0.023479773110521174;0.022951534213654815;0.0038033333333062466
683.0;95.8689869657521;0.0;0.0;0.0;0.0502283105022831;0.017278909513443432;0.029141999999356225;0.003803333333306247
684.0;95.86898696579019;0.0;0.0;0.0;0.0502283105022831;0.017278909509164962;0.02914199999958751;0.003803333333306247
685.0;95.86898696579019;0.0;0.0;0.0;0.0502283105022831;0.017278909509164962;0.02914199999958751;0.003803333333306247
686.0;95.86898696579019;0.0;0.0;0.0;0.0502283105022831;0.017278909509164962;0.02914199999958751;0.003803333333306247
687.0;95.86898696579019;0.0;0.0;0.0;0.0502283105022831;0.017278909509164962;0.02914199999958751;0.003803333333306247
688.0;95.86898696565552;0.0;0.0;0.0;0.0502283105022831;0.017278909524314896;0.029141999998771147;0.003803333333306247
689.0;95.86869067691335;0.0;0.0;0.0;0.0502283105022831;0.02562672935675925;0.02079843639519124;0.0038033333333062466
690.0;95.8688234827113;0.0;0.0;0.0;0.0502283105022831;0.03963784348124109;0.0067833237840323555;0.0038033333333062466
691.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689562505449258e-13;0.003803333333306247
692.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689569408517782e-13;0.003803333333306247
693.0;95.86898732257407;0.0;0.0;0.0;0.0502283105022831;0.04642091128945047;2.343209878776313e-13;0.003803333333306247
694.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.689564511755041e-13;0.003803333333306247
695.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.6895644965829814e-13;0.003803333333306247
696.0;95.86898732257981;0.0;0.0;0.0;0.0502283105022831;0.046420911288811394;2.6895558850854115e-13;0.003803333333306247
697.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.876072865066242e-13;0.0038033333333001526
698.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760727774538566e-13;0.0038033333333001526
699.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.876072712259972e-13;0.0038033333333001526
700.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760727152551414e-13;0.0038033333333001526
701.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760727616710243e-13;0.0038033333333001526
702.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760736851786125e-13;0.0038033333333001526
703.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760781507393704e-13;0.0038033333333001526
704.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760872459659586e-13;0.0038033333333001526
705.0;95.86898736993236;0.0;0.0;0.0;0.0502283105022831;0.04642091153688693;3.3012230970844106e-13;0.0038033333333001526
706.0;95.86898736993236;0.0;0.0;0.0;0.0502283105022831;0.04642091153688693;3.3012024366288244e-13;0.0038033333333001526
707.0;95.86899291546248;0.0;0.0;0.0;0.0502283105022831;0.04642134349363569;2.783778986731698e-10;0.0038033333333001526
708.0;95.86853146486959;0.0;0.0;0.0;0.0502283105022831;0.04281934989347193;0.0036106220496551164;0.0038033333333001517
709.0;95.86852742061686;0.0;0.0;0.0;0.0502283105022831;0.03977333332705514;0.006656758964045663;0.0038033333333001517
710.0;95.86853321990274;0.0;0.0;0.0;0.0502283105022831;0.03713746194935106;0.00929245430551863;0.0038033333333001517
711.0;95.8685795896759;0.0;0.0;0.0;0.0502283105022831;0.03880176229090817;0.007626757002659334;0.003803333333300152
712.0;95.8689873700802;0.0;0.0;0.0;0.0502283105022831;0.046420911520161194;1.226425788100099e-12;0.0038033333333001526
713.0;95.86898736993236;0.0;0.0;0.0;0.0502283105022831;0.04642091153688693;3.3011965300701803e-13;0.0038033333333001526
714.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760932279445885e-13;0.0038033333333001526
715.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.876080895104212e-13;0.0038033333333001526
716.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760752063966685e-13;0.0038033333333001526
717.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760732110516263e-13;0.0038033333333001526
718.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760729826086233e-13;0.0038033333333001526
719.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.8760729653865776e-13;0.0038033333333001526
720.0;95.86898736992535;0.0;0.0;0.0;0.0502283105022831;0.0464209115376745;2.876072964648222e-13;0.0038033333333001526
721.0;95.86913961562932;0.0;0.0;0.0;0.0502283105022831;0.028433862524595076;0.01797777182052587;0.003803333333305034
722.0;95.86914072652215;0.0;0.0;0.0;0.0502283105022831;0.02912117665307738;0.01729042443118196;0.003803333333305034
723.0;95.8691413045001;0.0;0.0;0.0;0.0502283105022831;0.027960514860430344;0.018451068421864964;0.003803333333305034
724.0;95.86914131013381;0.0;0.0;0.0;0.0502283105022831;0.02919540232465456;0.017216181192068594;0.003803333333305034
725.0;95.86914127842027;0.0;0.0;0.0;0.0502283105022831;0.033980916636397386;0.012430669418532306;0.003803333333305034
726.0;95.8691404940961;0.0;0.0;0.0;0.0502283105022831;0.04508095719524362;0.0013306566022513412;0.003803333333305034
727.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.811292696787435e-13;0.003803333333305034
728.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.811294859632351e-13;0.003803333333305034
729.0;95.86888171614483;0.0;0.0;0.0;0.0502283105022831;0.04026779315947004;0.0061516192482959885;0.0038033333333050336
730.0;95.86869547650714;0.0;0.0;0.0;0.0502283105022831;0.02074908434578571;0.025675935052570306;0.0038033333333050336
731.0;95.8689869590797;0.0;0.0;0.0;0.0502283105022831;0.01727890947491225;0.029141999999482245;0.003803333333305034
732.0;95.8689869590941;0.0;0.0;0.0;0.0502283105022831;0.017278909473289233;0.029141999999569682;0.003803333333305034
733.0;95.8689869590941;0.0;0.0;0.0;0.0502283105022831;0.017278909473289233;0.029141999999569682;0.003803333333305034
734.0;95.8689869590941;0.0;0.0;0.0;0.0502283105022831;0.017278909473289233;0.029141999999569682;0.003803333333305034
735.0;95.86898695905683;0.0;0.0;0.0;0.0502283105022831;0.017278909477484963;0.029141999999343398;0.003803333333305034
736.0;95.8687240196443;0.0;0.0;0.0;0.0502283105022831;0.02654641784172388;0.01987774316362665;0.0038033333333050336
737.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.8112999422972137e-13;0.003803333333305034
738.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.811307758073126e-13;0.003803333333305034
739.0;95.86898733200145;0.0;0.0;0.0;0.0502283105022831;0.04642091133837114;2.4492688103177887e-13;0.003803333333305034
740.0;95.86898733200145;0.0;0.0;0.0;0.0502283105022831;0.04642091133837114;2.4492678030319426e-13;0.003803333333305034
741.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.81129953945494e-13;0.003803333333305034
742.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.8112905386818603e-13;0.003803333333305034
743.0;95.8689873320074;0.0;0.0;0.0;0.0502283105022831;0.046420911337701806;2.811292407387942e-13;0.003803333333305034
744.0;95.86898733211322;0.0;0.0;0.0;0.0502283105022831;0.046420911325756924;9.230569384698945e-13;0.003803333333305034
745.0;95.86914169821905;0.0;0.0;0.0;0.0502283105022831;0.026583436017418038;0.019828134316671644;0.0038033333332915384
746.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
747.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
748.0;95.86914170744251;0.0;0.0;0.0;0.0502283105022831;0.024988962444709297;0.021422606813133977;0.0038033333332915384
749.0;95.8691417029306;0.0;0.0;0.0;0.0502283105022831;0.02578359646477033;0.02062797332926095;0.0038033333332915384
750.0;95.8691416557991;0.0;0.0;0.0;0.0502283105022831;0.02644384322623172;0.01996772831738013;0.0038033333332915384
751.0;95.86914071589068;0.0;0.0;0.0;0.0502283105022831;0.02629881538893195;0.02011278441431213;0.0038033333332915384
752.0;95.86912637914003;0.0;0.0;0.0;0.0502283105022831;0.02598563539232617;0.020426396406945595;0.0038033333332915384
753.0;95.8690391532531;0.0;0.0;0.0;0.0502283105022831;0.01952902728741417;0.026885630678312605;0.0038033333332915384
754.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
755.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
756.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
757.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
758.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
759.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.02914199999937131;0.0038033333332915384
760.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371306;0.0038033333332915384
761.0;95.86898688442375;0.0;0.0;0.0;0.0502283105022831;0.017278909089134716;0.029141999998106752;0.0038033333332915384
762.0;95.86898688442375;0.0;0.0;0.0;0.0502283105022831;0.017278909089134716;0.029141999998106745;0.0038033333332915384
763.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371306;0.0038033333332915384
764.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371306;0.0038033333332915384
765.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371306;0.0038033333332915384
766.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371306;0.0038033333332915384
767.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371313;0.0038033333332915384
768.0;95.8689868846323;0.0;0.0;0.0;0.0502283105022831;0.017278909065673;0.029141999999371313;0.0038033333332915384
769.0;72.69353600091387;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993444e-12
770.0;72.69353600091387;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993444e-12
771.0;72.69353600091387;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993444e-12
772.0;72.69353600091387;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993444e-12
773.0;72.69353600091387;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993444e-12
774.0;72.69353600091388;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993651e-12
775.0;72.69353600091388;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993651e-12
776.0;72.69353600091388;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.033784856993651e-12
777.0;72.69353600417382;0.0;0.0;0.0;0.054414003044140034;1.401981009787418e-10;0.0544494778657868;3.0337849058348404e-12
778.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
779.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
780.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
781.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
782.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
783.0;72.6935360009139;0.0;0.0;0.0;0.054414003044140034;1.4019810095529068e-10;0.05444947786593552;3.0337848569938577e-12
784.0;72.69353602012738;0.0;0.0;0.0;0.054414003044140034;1.4019810109363403e-10;0.05444947786463125;3.0337851450359314e-12
785.0;75.75321146666228;0.0;0.0;0.0;0.054414003044140034;1.66260758054036e-10;0.050527822886110275;0.0037800000001929446
786.0;75.75325374477487;0.0;0.0;0.0;0.054414003044140034;1.6626650179480187e-10;0.050583074375348036;0.0037800000001929875
787.0;75.75364695997649;0.0;0.0;0.0;0.054414003044140034;1.6626128117929128e-10;0.05048565476904212;0.0037800000001929485
788.0;77.72607926351402;0.0;0.0;0.0;0.054414003044140034;1.8895994201046845e-10;0.0508677621908392;0.0037800000002817065
789.0;75.75171351121189;0.0;0.0;0.0;0.054414003044140034;1.662439501452126e-10;0.05051624375599655;0.003780000000192818
790.0;75.52757780024965;0.0;0.0;0.0;0.054414003044140034;1.6397845379923462e-10;0.050142548983972364;0.0037800000001740283
791.0;72.90043747421818;0.0;0.0;0.0;0.054414003044140034;1.416991395423012e-10;0.05206561841768704;0.002372271620105459
792.0;72.69353600265175;0.0;0.0;0.0;0.054414003044140034;1.4019810096778886e-10;0.05444947786588558;3.0337848830184074e-12
793.0;92.2027556063665;0.0;0.0;0.0;0.054414003044140034;0.050618708066488445;2.769422083577282e-13;0.00378000000038453
794.0;92.20275560646995;0.0;0.0;0.0;0.054414003044140034;0.05061870805497686;9.809349375343538e-13;0.00378000000038453
795.0;92.20206394244326;0.0;0.0;0.0;0.054414003044140034;0.046757469683368094;0.0038873205128960517;0.003780000000384529
796.0;92.20204422070405;0.0;0.0;0.0;0.054414003044140034;0.042969772916738674;0.0076755412480092235;0.003780000000384529
797.0;92.20203406694523;0.0;0.0;0.0;0.054414003044140034;0.04197516509926131;0.008670421844308237;0.003780000000384529
798.0;92.20200655858287;0.0;0.0;0.0;0.054414003044140034;0.04117786880479007;0.009468462622619293;0.003780000000384529
799.0;92.20197096577519;0.0;0.0;0.0;0.054414003044140034;0.04457438961622375;0.006072913315903207;0.003780000000384529
800.0;92.20275560657726;0.0;0.0;0.0;0.054414003044140034;0.050618708043042;1.7098881331680134e-12;0.00378000000038453
801.0;92.20275561011817;0.0;0.0;0.0;0.054414003044140034;0.05061870765181031;2.5236692382547082e-11;0.00378000000038453
802.0;92.20193305585954;0.0;0.0;0.0;0.054414003044140034;0.04513987898948144;0.00550754043093156;0.003780000000384529
803.0;92.20193076498425;0.0;0.0;0.0;0.054414003044140034;0.03576514966182506;0.014881509736620181;0.003780000000384529
804.0;92.20191948602695;0.0;0.0;0.0;0.054414003044140034;0.027212981453962594;0.02343331002995814;0.0037800000003845287
805.0;92.20190828781554;0.0;0.0;0.0;0.054414003044140034;0.01926975165183747;0.03137641538358859;0.0037800000003845287
806.0;92.20190079233976;0.0;0.0;0.0;0.054414003044140034;0.017441013838296653;0.033205438225236104;0.0037800000003845287
807.0;92.20190084294973;0.0;0.0;0.0;0.054414003044140034;0.021785949987260456;0.028860939288493977;0.0037800000003845287
808.0;92.20192591683067;0.0;0.0;0.0;0.054414003044140034;0.032672872566463784;0.017974046463025188;0.0037800000003845287
809.0;92.20194145165505;0.0;0.0;0.0;0.054414003044140034;0.043298203982214956;0.00734907613931271;0.003780000000384529
810.0;92.2027556063665;0.0;0.0;0.0;0.054414003044140034;0.050618708066488445;2.769422890224089e-13;0.00378000000038453
811.0;92.2027556063665;0.0;0.0;0.0;0.054414003044140034;0.050618708066488445;2.7694225726591605e-13;0.00378000000038453
812.0;92.2027556063665;0.0;0.0;0.0;0.054414003044140034;0.050618708066488445;2.769422550963231e-13;0.00378000000038453
813.0;92.20193476577116;0.0;0.0;0.0;0.054414003044140034;0.04787442113533981;0.002773877049055481;0.003780000000384529
814.0;92.20191249352827;0.0;0.0;0.0;0.054414003044140034;0.03921806547167409;0.011430819072571935;0.003780000000384529
815.0;92.20191975346023;0.0;0.0;0.0;0.054414003044140034;0.0366768243892505;0.013971863827191393;0.003780000000384529
816.0;92.20191919631594;0.0;0.0;0.0;0.054414003044140034;0.03258615627840906;0.01806254505086276;0.0037800000003845287
817.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628915144799642e-13;0.0037800000003674595
818.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.6289150677752e-13;0.0037800000003674595
819.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628915001941899e-13;0.0037800000003674595
820.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628914930575728e-13;0.0037800000003674595
821.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628914918330935e-13;0.0037800000003674595
822.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628914930389677e-13;0.0037800000003674595
823.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628915281681295e-13;0.0037800000003674595
824.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628917560896468e-13;0.0037800000003674595
825.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628922898101882e-13;0.0037800000003674595
826.0;92.20275614870086;0.0;0.0;0.0;0.054414003044140034;0.05061870547884888;4.847685567747927e-13;0.0037800000003674595
827.0;92.20229111428391;0.0;0.0;0.0;0.054414003044140034;0.024910498678824316;0.0257209054756911;0.0037800000003674586
828.0;92.20227285386594;0.0;0.0;0.0;0.054414003044140034;0.007057110484134376;0.0435735798107584;0.0037800000003674586
829.0;75.75338989696628;0.0;0.0;0.0;0.054414003044140034;2.2020437097088003e-10;0.05047428522185019;0.0037800000001225994
830.0;75.08953800844688;0.0;0.0;0.0;0.054414003044140034;2.1170092626399217e-10;0.050783717066589566;0.003780000000036065
831.0;75.77004627674334;0.0;0.0;0.0;0.054414003044140034;2.204447051371265e-10;0.05054417091559948;0.003780000000124393
832.0;92.20222657957967;0.0;0.0;0.0;0.054414003044140034;0.013346870956983921;0.03728665189880459;0.003780000000367458
833.0;92.20225143531455;0.0;0.0;0.0;0.054414003044140034;0.04108967471475933;0.009545223181363456;0.0037800000003674586
834.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628921208422888e-13;0.0037800000003674595
835.0;92.20275614868973;0.0;0.0;0.0;0.054414003044140034;0.05061870548008971;4.089054430433124e-13;0.0037800000003674595
836.0;92.20275614868946;0.0;0.0;0.0;0.054414003044140034;0.05061870548011598;4.0720974408957005e-13;0.0037800000003674595
837.0;92.20275614868973;0.0;0.0;0.0;0.054414003044140034;0.05061870548008971;4.0890531732109724e-13;0.0037800000003674595
838.0;92.20275614868973;0.0;0.0;0.0;0.054414003044140034;0.05061870548008971;4.089053187951008e-13;0.0037800000003674595
839.0;92.20275614868973;0.0;0.0;0.0;0.054414003044140034;0.05061870548008971;4.089053195362934e-13;0.0037800000003674595
840.0;92.20275614869766;0.0;0.0;0.0;0.054414003044140034;0.050618705479205606;4.628914901417288e-13;0.0037800000003674595
841.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349814;2.896269325142025e-13;0.003780000000383365
842.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349951;2.89626922083274e-13;0.003780000000383365
843.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349951;2.8962691485169597e-13;0.003780000000383365
844.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349951;2.8962690819733006e-13;0.003780000000383365
845.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349951;2.8962691173691183e-13;0.003780000000383365
846.0;92.20275564319066;0.0;0.0;0.0;0.054414003044140034;0.05061870785349951;2.896269319279996e-13;0.003780000000383365
847.0;92.20275564319755;0.0;0.0;0.0;0.054414003044140034;0.050618707852730455;3.3692994450271823e-13;0.003780000000383365
848.0;92.20237337503684;0.0;0.0;0.0;0.054414003044140034;0.039208216828354014;0.011426073201123984;0.0037800000003833647
849.0;92.20236026250335;0.0;0.0;0.0;0.054414003044140034;0.019603484438153258;0.031029328199106154;0.0037800000003833647
850.0;92.20234800940922;0.0;0.0;0.0;0.054414003044140034;0.003197236720001276;0.04743429367411362;0.0037800000003833647
851.0;75.75331743670894;0.0;0.0;0.0;0.054414003044140034;1.3778012598927955e-10;0.05047506693336137;0.00378000000023005
852.0;72.69358819478413;0.0;0.0;0.0;0.054414003044140034;1.1618514061212118e-10;0.05444947786518796;2.5064588592341556e-12
853.0;72.69358818416904;0.0;0.0;0.0;0.054414003044140034;1.1618514054875061e-10;0.054449477866067915;2.506458727938155e-12
854.0;72.69358818416904;0.0;0.0;0.0;0.054414003044140034;1.1618514054875061e-10;0.054449477866067915;2.506458727938155e-12
855.0;72.69358818416906;0.0;0.0;0.0;0.054414003044140034;1.1618514054875061e-10;0.054449477866067915;2.5064587279384653e-12
856.0;72.69358818416906;0.0;0.0;0.0;0.054414003044140034;1.1618514054875061e-10;0.054449477866067915;2.5064587279384653e-12
857.0;75.66042335848049;0.0;0.0;0.0;0.054414003044140034;1.3700224296832444e-10;0.050394644533290005;0.003780000000223964
858.0;92.20220463459682;0.0;0.0;0.0;0.054414003044140034;0.010653727045618674;0.039984320691024595;0.0037800000003833647
859.0;92.20221766339654;0.0;0.0;0.0;0.054414003044140034;0.03114855810573954;0.019490660795749768;0.0037800000003833647
860.0;92.20223457373693;0.0;0.0;0.0;0.054414003044140034;0.047577567897440255;0.0030622436512414046;0.0037800000003833647
861.0;92.20275564327846;0.0;0.0;0.0;0.054414003044140034;0.050618707843727545;8.871756997249667e-13;0.003780000000383365
