Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;299.91481568097396;291.0851843190262;400.0;2235.261531458241;368.5105863982202;17.054512732434944;57.28295832108378;250.9186706281982;265.3194667531342;34.60230642457158
2035.0;499.0;219.33395688334986;279.66604311665014;400.0;2041.5363957848358;348.84028208925577;11.73341462480139;52.48539584269778;275.9994117542917;184.54208568603318;34.796775468090146
2036.0;407.0;146.51762165194737;260.48237834805263;400.0;1803.3608200533622;328.42480412375517;9.152388579293099;47.11600468037276;303.57677273557573;111.43688085370445;35.08770880670023
2037.0;315.0;79.54265553507867;235.45734446492133;400.0;1518.1951983988463;307.08733576536133;7.460334418944732;50.1606070052885;334.0717077950451;43.11076230662656;36.445673910818066
2038.0;224.0;19.003326459777213;204.99667354022313;400.0;1195.533978813396;284.8529880448209;7.104243366657893;49.70731463374847;367.71614208715783;1.9269186810703753;17.093738818658863
2039.0;132.0;0.0;169.2769750244438;400.0;905.8393923685052;233.5629880448209;6.842994946616096;49.288603453453916;580.5182573588967;1.0205055679340798e-12;8.622483156673961e-10
2040.0;40.0;0.0;64.27979745616835;400.0;671.8338404315675;182.27298804482092;5.939527717862151;45.79303617425465;599.0911949719922;1.2804964283524782e-12;1.0780142246712054e-9
2041.0;0.0;0.0;0.0;400.0;499.0010282965552;130.98298804482093;4.633188674478187;37.21663541571317;624.7500567279416;1.6024897864076994e-12;1.3425042330730933e-9
2042.0;0.0;0.0;0.0;400.0;345.8354275098053;113.88398161751957;4.682094616426235;34.599524552804084;659.5453894185857;1.9656465871208317e-12;1.6367172646318426e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;183.55294520150696;161.57677010075486;4.3084513443748405;29.730594196501944;591.5913285253989;1.807607103415728;31.541652637669024
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.61917742185403;133.94143511702828;3.323825417015119;24.66850724560952;650.7387820313797;58.52398018034565;41.49225077250256
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;92.84597906241535;105.23435930483924;3.1461751114145815;20.39266394318486;715.815736283612;77.36915935067223;22.646931951813816
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;96.54483729682713;75.42458330116733;2.524518137774302;18.352040326646556;787.3971012654918;78.61506016558941;21.400979433315513
2047.0;0.0;66.6666666666669;0.0;0.0;100.23614233816616;44.45846117708845;2.44688423163228;16.07001621660711;866.1559298578356;44.78244337500703;21.899778370139572
2048.0;0.0;0.0;0.0;0.0;75.77113329714663;7.971534538892342;2.412416406741686;14.0810580953855;962.3165547253423;8.263986647784712e-8;1.900418524362016e-8
2049.0;0.0;0.0;0.0;0.0;61.019922616679935;0.0;2.3204859365989607;12.43072474386774;1055.291242299551;2.0496250096634264e-12;6.100581987191199e-8
2050.0;0.0;0.0;0.0;0.0;47.059881672103;0.0;2.1171122615513234;11.842928683025606;1158.8121341411295;1.196990491538625e-12;0.00010822002331154495
2051.0;0.0;0.0;0.0;0.0;35.3883364813576;0.0;1.0146533908101991;10.656891799935206;1272.9116116890389;9.348043219029943e-13;0.021653677857579753
2052.0;0.0;0.0;0.0;0.0;24.608894157471248;0.0;0.7332811458815217;10.046161178004828;1399.0084352730605;7.997475509521538e-13;0.040354633473309774
2053.0;0.0;0.0;0.0;0.0;14.546807196986682;0.0;0.44295348030652715;9.61913348017804;1535.1004508223245;7.117797524215954e-13;0.09437740751774297
2054.0;0.0;0.0;0.0;0.0;5.913194637463871;0.0;0.20302430787502182;8.43058825164779;1680.8462046201842;6.437869356036847e-13;0.1937304071744061
2055.0;0.0;0.0;0.0;0.0;-0.34899724859575887;0.0;0.2030243075084382;6.059167578551191;1823.0280193515182;5.917742521375216e-13;0.49396718884782975
2056.0;0.0;0.0;0.0;0.0;-4.368783446710325;0.0;0.20302430759745918;3.8167618905171072;1906.181227875977;5.497453138901387e-13;1.5342572272643182
2057.0;0.0;0.0;0.0;0.0;-5.990607462089983;0.0;7.391597140251736e-8;1.6218239414636861;1840.20192134079;5.947105343505457e-13;1.6218240145915703
2058.0;0.0;0.0;0.0;0.0;-7.462087337792971;0.0;8.1263091667169e-8;1.471479794439896;1813.7525422818117;6.357812156643627e-13;1.4714798863491085
2059.0;0.0;0.0;0.0;0.0;-9.244097765873603;0.0;8.20113876852384e-8;1.782010346069244;1885.541328612258;6.220089198728848e-13;1.7820104176337621
2060.0;0.0;0.0;0.0;0.0;-11.005247417971713;0.0;3.363274345180755e-8;1.7611496184653672;1845.3986106465059;6.602065450316872e-13;1.7611496483970912
