Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;162.99517545706465;-0.301958728;0.0126;0.0243499999999842;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0494417780404872e-13;0.07410651328001762;0.022469999999856317;0.0;-1.1758793266349044e-13
23.0;162.99517545703188;-0.29501343399999996;0.0126;0.0243499999999842;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0494417780388716e-13;0.06795956204013295;0.022469999999856317;0.0;-1.1758793266349044e-13
24.0;162.99517545701153;-0.28822332;0.0126;0.0243499999999842;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0494417780378699e-13;0.061558000968101774;0.022469999999856317;0.0;-1.1758793266349044e-13
25.0;162.99517546770014;-0.25112011;0.0126;0.024349999999987482;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.27728939087673e-14;0.06359607680152998;0.02246999999988608;0.0;-9.310578024702976e-14
26.0;162.99517546768786;-0.247231508;0.0126;0.024349999999987482;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.277289390872529e-14;0.05740821097062248;0.02246999999988608;0.0;-9.310569893186682e-14
27.0;162.99517546768396;-0.24718417;0.0126;0.024349999999987482;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.277289390871237e-14;0.054997874915942935;0.02246999999988608;0.0;-9.310569893186682e-14
28.0;162.99517546768195;-0.248009674;0.0126;0.024349999999987482;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.277289390869621e-14;0.05374118163832403;0.02246999999988608;0.0;-9.310569893186682e-14
29.0;162.9951754676834;-0.250185334;0.0126;0.024349999999987482;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.277289390870913e-14;0.054655197606927684;0.02246999999988608;0.0;-9.310569893186682e-14
30.0;162.9951754676913;-0.257285702;0.0126;0.024349999999987482;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.277289390873822e-14;0.0593046199353551;0.02246999999988608;0.0;-9.310569893186682e-14
31.0;162.99517546772478;-0.272316328;0.0126;0.024349999999987482;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.277289390886423e-14;0.07150070061266361;0.02246999999988608;0.0;-9.310578024702976e-14
32.0;162.99517546883735;-0.289936952;0.0126;0.024349999999987482;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.277289391103235e-14;0.0868257252087744;0.02246999999988608;0.0;-9.310578024702976e-14
33.0;199.56709812153616;-0.29838337600000003;0.0126;0.024349999999992124;0.00236612132036;2.2522134495368666e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.001870624347688603;0.0899999999999586;0.022469999999928294;0.0;-6.247926438371354e-14
34.0;199.56709811922946;-0.30318301000000003;0.0126;0.024349999999992124;0.0069023423126800005;2.2522134494331314e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0023934258260438794;0.0899999999999586;0.022469999999928294;0.0;-6.247923727865923e-14
35.0;199.56728874348872;-0.30734645400000005;0.0126;0.024349999999992124;0.012979017181640002;2.252214192346833e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.000661098189645683;0.0899999999999586;0.022469999999928294;0.0;-6.247921017360492e-14
36.0;190.10242022590268;-0.31196027000000004;0.0126;0.02434999999999128;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.290182534447815e-13;0.08999999999994415;0.022469999999920692;0.0;-6.829305458817825e-14
37.0;162.9951754690112;-0.31235534400000003;0.0126;0.024349999999987482;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.277289391192738e-14;0.08701576814329819;0.02246999999988608;0.0;-9.310575314197544e-14
38.0;162.99517546798216;-0.30948965799999995;0.0126;0.024349999999987482;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.277289390957186e-14;0.08443806860226272;0.02246999999988608;0.0;-9.310578024702976e-14
39.0;162.99517546795576;-0.305700666;0.0126;0.024349999999987482;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.277289390951693e-14;0.08420994956647897;0.02246999999988608;0.0;-9.310578024702976e-14
40.0;162.99517546809517;-0.299701788;0.0126;0.024349999999987482;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.27728939097528e-14;0.08513063863243799;0.02246999999988608;0.0;-9.310575314197544e-14
41.0;162.99517546883826;-0.29511735800000005;0.0126;0.024349999999987482;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.277289391103558e-14;0.08682792638012132;0.02246999999988608;0.0;-9.310578024702976e-14
42.0;162.9955527004424;-0.29235235600000004;0.0126;0.024349999999987482;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.277378944126549e-14;0.08981489956371905;0.02246999999988608;0.0;-9.310529235605214e-14
43.0;199.5621419353722;-0.292497106;0.0126;0.02434999999999212;0.00022869207092000003;2.252054861730839e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.524330342597002e-8;0.0899999999999586;0.022469999999928287;0.0;-6.248270672561118e-14
44.0;162.99517558457845;-0.29021363;0.0126;0.024349999999987482;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.277289418209879e-14;0.08863241647019711;0.02246999999988608;0.0;-9.310575314197544e-14
45.0;162.99517546784736;-0.284871784;0.0126;0.024349999999987482;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.277289390928105e-14;0.08252075975836796;0.02246999999988608;0.0;-9.310578024702976e-14
46.0;162.99517546773507;-0.27691349600000004;0.0126;0.024349999999987482;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.277289390889977e-14;0.07365089880068362;0.02246999999988608;0.0;-9.310578024702976e-14
47.0;162.99517546771037;-0.268974546;0.0126;0.024349999999987482;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.277289390881253e-14;0.06750953602475583;0.02246999999988608;0.0;-9.310575314197544e-14
48.0;162.9951754676942;-0.261410554;0.0126;0.024349999999987482;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.277289390875114e-14;0.06086669268038822;0.02246999999988608;0.0;-9.310578024702976e-14
49.0;162.99517544034464;-0.242423864;0.0126;0.02434999999997907;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3986527924310655e-13;0.0694037722988994;0.02246999999980979;0.0;-1.558785110537808e-13
50.0;162.99517544032307;-0.237701714;0.0126;0.02434999999997907;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3986527924295468e-13;0.06508916003221422;0.02246999999980979;0.0;-1.5587853815883512e-13
51.0;162.99517544031931;-0.23614305799999996;0.0126;0.02434999999997907;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3986527924293853e-13;0.06418868949961228;0.02246999999980979;0.0;-1.558785110537808e-13
52.0;162.995175440319;-0.23556405399999997;0.0126;0.02434999999997907;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.3986527924293206e-13;0.06410947230649573;0.02246999999980979;0.0;-1.558785110537808e-13
53.0;162.99517544032423;-0.237031686;0.0126;0.02434999999997907;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3986527924297407e-13;0.06536280218830073;0.02246999999980979;0.0;-1.558785110537808e-13
54.0;162.99517544035928;-0.24335261399999997;0.0126;0.02434999999997907;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.398652792432067e-13;0.07161109270680042;0.02246999999980979;0.0;-1.558785110537808e-13
55.0;162.99517544066623;-0.255453358;0.0126;0.02434999999997907;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.398652792447609e-13;0.08302108251868767;0.02246999999980979;0.0;-1.558785110537808e-13
56.0;196.73567261966147;-0.26924518999999997;0.0126;0.024349999999986462;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.5940692478654276e-12;0.089999999999925;0.022469999999876644;0.0;-1.0728175075733204e-13
57.0;199.56736534886528;-0.284218542;0.0126;0.02434999999998685;0.02393049588008;3.7644053766817544e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.00010479421844191596;0.08999999999993082;0.022469999999880176;0.0;-1.0454704051261754e-13
58.0;162.99517544974842;-0.294878792;0.0126;0.02434999999997907;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3986527944169775e-13;0.08712326358034238;0.02246999999980979;0.0;-1.558785110537808e-13
59.0;162.99517544042806;-0.29897974;0.0126;0.02434999999997907;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3986527924363646e-13;0.07786510305596606;0.02246999999980979;0.0;-1.558785110537808e-13
60.0;162.9951754403611;-0.302674016;0.0126;0.02434999999997907;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3986527924321964e-13;0.07187347472957777;0.02246999999980979;0.0;-1.558785110537808e-13
61.0;162.99517544034637;-0.305976244;0.0126;0.02434999999997907;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3986527924310978e-13;0.06968614927059373;0.02246999999980979;0.0;-1.558785110537808e-13
62.0;162.99517544033336;-0.305024412;0.0126;0.02434999999997907;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3986527924303546e-13;0.0673340515505564;0.02246999999980979;0.0;-1.558785110537808e-13
63.0;162.99517544032784;-0.299711004;0.0126;0.02434999999997907;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3986527924298376e-13;0.06618199699076527;0.02246999999980979;0.0;-1.558785110537808e-13
64.0;162.99517544033966;-0.29230212200000005;0.0126;0.02434999999997907;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3986527924305808e-13;0.06854549137500694;0.02246999999980979;0.0;-1.558785110537808e-13
65.0;162.99517544039477;-0.282959018;0.0126;0.02434999999997907;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.3986527924342966e-13;0.07550227255119814;0.02246999999980979;0.0;-1.558785110537808e-13
66.0;162.99517544584344;-0.27483463399999997;0.0126;0.02434999999997907;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.3986527937436977e-13;0.08689821586325938;0.02246999999980979;0.0;-1.558785110537808e-13
67.0;199.56709810488206;-0.269017862;0.0126;0.02434999999998685;0.0054856395226;3.764435223453407e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00532039246129206;0.08999999999993082;0.022469999999880176;0.0;-1.0454638999131405e-13
68.0;199.56709810556248;-0.26922680200000004;0.0126;0.02434999999998685;0.00110088992496;3.764435223496005e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009519241795255198;0.08999999999993082;0.022469999999880176;0.0;-1.0454636288625974e-13
69.0;199.56709810567634;-0.26658467999999996;0.0126;0.02434999999998685;0.0005573751226400001;3.764435223503894e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007479472615678475;0.08999999999993082;0.022469999999880176;0.0;-1.0454636288625974e-13
70.0;199.5670981014127;-0.262011696;0.0126;0.02434999999998685;0.0005791552934800001;3.764435223303523e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00317207300230497;0.08999999999993082;0.022469999999880176;0.0;-1.0454636288625974e-13
71.0;162.9951754819773;-0.255810654;0.0126;0.02434999999997907;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3986527987004806e-13;0.08775507010038855;0.02246999999980979;0.0;-1.5587853815883512e-13
72.0;162.99517544051622;-0.248786582;0.0126;0.02434999999997907;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3986527924414052e-13;0.08114523154616231;0.02246999999980979;0.0;-1.558785110537808e-13
73.0;162.9951754657503;-0.17650215800000002;0.0126;0.024349999999986906;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.66076657473746e-14;0.01045556324709106;0.022469999999880877;0.0;-9.723648210398228e-14
74.0;162.99517546573375;-0.173886194;0.0126;0.024349999999986906;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.660766574730998e-14;0.009370368518749112;0.022469999999880877;0.0;-9.723648210398228e-14
75.0;162.99517546571587;-0.171565488;0.0126;0.024349999999986906;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.660766574723243e-14;0.008433360133903969;0.022469999999880877;0.0;-9.723648210398228e-14
76.0;162.99517546568626;-0.169363822;0.0126;0.024349999999986906;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.660766574712257e-14;0.0072830208772146614;0.022469999999880877;0.0;-9.723648210398228e-14
77.0;162.99517546565954;-0.169779206;0.0126;0.024349999999986906;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.660766574702887e-14;0.00655834800202091;0.022469999999880877;0.0;-9.723648210398228e-14
78.0;162.99517546568165;-0.171172282;0.0126;0.024349999999986906;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.660766574710642e-14;0.007145742285650935;0.022469999999880877;0.0;-9.723648210398228e-14
79.0;162.99517546569282;-0.17521709399999996;0.0126;0.024349999999986906;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.660766574714842e-14;0.0074941360124752094;0.022469999999880877;0.0;-9.723650920903659e-14
80.0;162.99517546570016;-0.185330126;0.0126;0.024349999999986906;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.660766574717427e-14;0.007757581077067874;0.022469999999880877;0.0;-9.723648210398228e-14
81.0;162.99517546569083;-0.198604304;0.0126;0.024349999999986906;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.660766574714196e-14;0.007426151631842935;0.022469999999880877;0.0;-9.723648210398228e-14
82.0;162.99517546568663;-0.20984523;0.0126;0.024349999999986906;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.660766574712257e-14;0.007295918056730218;0.022469999999880877;0.0;-9.723650920903659e-14
83.0;162.9951754657025;-0.21708589599999997;0.0126;0.024349999999986906;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.660766574718396e-14;0.007847075892208559;0.022469999999880877;0.0;-9.723648210398228e-14
84.0;162.99517546571525;-0.22106570599999997;0.0126;0.024349999999986906;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.660766574723243e-14;0.008400440366158139;0.022469999999880877;0.0;-9.723650920903659e-14
85.0;162.99517546556945;-0.22164996200000003;0.0126;0.024349999999986906;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.660766574676391e-14;0.005359057885856542;0.022469999999880877;0.0;-9.723626526354778e-14
86.0;162.99517544904788;-0.22005632200000003;0.0126;0.024349999999986906;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.66076655909373e-14;0.0019323122106342915;0.022469999999880877;0.0;-9.723615684333053e-14
87.0;106.70785251475255;-0.21783314999999998;0.0126;0.024349999999854446;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999875887;0.0;-3.9436203326352615e-13
88.0;115.57237523633273;-0.21459936199999996;0.0126;0.0243499999999439;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999436968;0.0;-2.662450338322686e-13
89.0;162.99517546538274;-0.210182044;0.0126;0.024349999999986906;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.660766574633417e-14;0.0043823930495904976;0.022469999999880877;0.0;-9.723626526354778e-14
90.0;162.9951754657557;-0.20729648600000006;0.0126;0.024349999999986906;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.660766574739722e-14;0.010868135971524653;0.022469999999880877;0.0;-9.723648210398228e-14
91.0;162.99517546580304;-0.200991706;0.0126;0.024349999999986906;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.66076657475814e-14;0.0165853963261784;0.022469999999880877;0.0;-9.723691578485127e-14
92.0;162.99517546582894;-0.19921038599999996;0.0126;0.024349999999986906;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.660766574768803e-14;0.02293351063738496;0.022469999999880877;0.0;-9.723694288990559e-14
93.0;162.99517546583084;-0.197510786;0.0126;0.024349999999986906;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.660766574769772e-14;0.023552509879718426;0.022469999999880877;0.0;-9.723694288990559e-14
94.0;162.99517546582962;-0.19663508200000002;0.0126;0.024349999999986906;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.660766574769772e-14;0.023150484286828983;0.022469999999880877;0.0;-9.723694288990559e-14
95.0;162.99517546582203;-0.195007718;0.0126;0.024349999999986906;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.660766574765895e-14;0.02086610562694002;0.022469999999880877;0.0;-9.723694288990559e-14
96.0;162.99517546580535;-0.19119609200000004;0.0126;0.024349999999986906;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.660766574759432e-14;0.017012903272486904;0.022469999999880877;0.0;-9.723691578485127e-14
97.0;162.99517546892093;-0.193719702;0.0126;0.02434999999998788;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.011389826090686e-14;0.032918490474306755;0.022469999999889707;0.0;-9.022318482598823e-14
98.0;162.9951754689132;-0.18921848200000002;0.0126;0.02434999999998788;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.011389826087455e-14;0.028620945108481163;0.022469999999889707;0.0;-9.022321193104255e-14
99.0;162.99517546890817;-0.186976784;0.0126;0.02434999999998788;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.011389826086163e-14;0.026218597788917126;0.022469999999889707;0.0;-9.022321193104255e-14
100.0;162.99517546890922;-0.18802355199999998;0.0126;0.02434999999998788;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.011389826086163e-14;0.026687383758390543;0.022469999999889707;0.0;-9.022321193104255e-14
101.0;162.99517546891656;-0.192219492;0.0126;0.02434999999998788;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.011389826088424e-14;0.03040830315233782;0.022469999999889707;0.0;-9.022318482598823e-14
102.0;162.99517546892963;-0.20250235400000005;0.0126;0.02434999999998788;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.011389826093594e-14;0.03875671736603285;0.022469999999889707;0.0;-9.022337456136842e-14
103.0;162.99517546893316;-0.21183756200000003;0.0126;0.02434999999998788;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.01138982609521e-14;0.04136090774052904;0.022469999999889707;0.0;-9.022337456136842e-14
104.0;162.9951754689386;-0.230007362;0.0126;0.02434999999998788;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.011389826097472e-14;0.04550248913569931;0.022469999999889707;0.0;-9.022337456136842e-14
105.0;162.99517546893603;-0.24503302400000002;0.0126;0.02434999999998788;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.011389826096179e-14;0.04350315609213228;0.022469999999889707;0.0;-9.022337456136842e-14
106.0;162.99517546893267;-0.25854397800000006;0.0126;0.02434999999998788;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.011389826094887e-14;0.04101509802442494;0.022469999999889707;0.0;-9.022337456136842e-14
107.0;162.99517546893125;-0.26833848200000004;0.0126;0.02434999999998788;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.011389826094887e-14;0.039988056842070026;0.022469999999889707;0.0;-9.022337456136842e-14
108.0;162.99517546892884;-0.270584194;0.0126;0.02434999999998788;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.011389826093594e-14;0.038131054994274056;0.022469999999889707;0.0;-9.022337456136842e-14
109.0;162.99517546892594;-0.269091788;0.0126;0.02434999999998788;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.011389826092625e-14;0.03621805292571242;0.022469999999889707;0.0;-9.022337456136842e-14
110.0;162.99517546892548;-0.26798189000000006;0.0126;0.02434999999998788;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.011389826092625e-14;0.03593809270859616;0.022469999999889707;0.0;-9.022337456136842e-14
111.0;162.9951754689253;-0.26459497000000004;0.0126;0.02434999999998788;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.011389826092948e-14;0.035829147737712;0.022469999999889707;0.0;-9.022337456136842e-14
112.0;162.99517546892633;-0.259173458;0.0126;0.02434999999998788;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.011389826092625e-14;0.03650651022325183;0.022469999999889707;0.0;-9.022340166642273e-14
113.0;162.9951754689318;-0.251743908;0.0126;0.02434999999998788;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.011389826094887e-14;0.04037275735719812;0.022469999999889707;0.0;-9.022337456136842e-14
114.0;162.99517546893728;-0.24460692200000003;0.0126;0.02434999999998788;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.011389826096179e-14;0.04447450843492103;0.022469999999889707;0.0;-9.022337456136842e-14
115.0;162.9951754689405;-0.234643218;0.0126;0.02434999999998788;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.011389826097795e-14;0.04688445890587284;0.022469999999889707;0.0;-9.022337456136842e-14
116.0;162.99517546894265;-0.223148028;0.0126;0.02434999999998788;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.011389826098441e-14;0.04853702622088374;0.022469999999889707;0.0;-9.022337456136842e-14
