Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;541.5839149139443;239.82886687236964;400.0;1924.1840459144394;431.0906642905897;16.616852323366196;55.69133589915786;193.67241414033487;488.3591758378313;53.346799669950286
2032.0;695.9457592649453;468.09847874727905;227.84728051766638;400.0;1915.2531684775565;408.83008519787376;14.941669043404874;53.25760194288338;212.26490232049807;421.19484504446285;47.00937385679188
2033.0;610.4787367435766;379.9338863313192;230.54485041225735;400.0;1849.9791007001932;384.91104205595144;12.328350764104353;47.968561288626546;232.6436403898815;337.7323083116811;42.30711484823502
2034.0;525.011714222208;297.7922967159957;227.21941750621227;400.0;1730.728952066145;359.212535843685;12.545629183681193;45.28428032267778;254.97787302955058;259.0523516104802;38.857272545216105
2035.0;439.5446917008393;222.31720556217806;217.22748613866133;400.0;1562.731484903466;331.6012689875662;13.187342531014506;45.52606120627648;279.4546902977672;187.35317481129985;35.09325759393106
2036.0;354.0776691794706;153.1100936180404;200.9675755614303;400.0;1348.449210033118;301.9352490544554;14.537135294846243;50.91998413908654;306.2794544336545;121.3866661993929;31.866001970767375
2037.0;268.6106466581019;89.65415946449991;178.9564871936018;400.0;1096.3804737922383;270.05024636934115;15.713722981277192;55.958926354761516;335.68378877129;60.6739399630512;29.115219337512105
2038.0;183.14362413673328;31.41246838239431;151.73115575433894;400.0;820.3418996321006;230.07995963372463;16.75565492123037;60.61542798757689;370.3571780795243;1.3935372268366146;7.962160054208767
2039.0;97.67660161536463;9.966163711985558;87.71043790337899;400.0;562.8745496430688;197.04560750469966;16.431415930241247;53.95649026607659;404.1188318982491;0.369965148328522;2.5936672635053704
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;355.4275387002515;159.39104337874346;15.68743882600326;44.57810783206663;441.9565121531765;0.504795031445646;11.69411888996383
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;220.2357015012055;116.88960781664832;15.057877099337098;36.57768561639387;484.3843630054893;0.8391196040305814;32.4835557440382
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;201.9424463380737;71.22136911230143;14.852078918673664;32.21980713215671;530.8853096666522;47.774419283630166;52.21492449230168
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;235.90075887547366;22.1503600360453;15.044175222922274;28.84715220363247;581.8503779291168;20.716173740639313;79.27316560345585
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;295.6740481382951;0.0;14.884379720096087;25.342331017082397;637.7069944176508;4.0025814486967266e-12;100.00231171134078
2045.0;0.0;66.6666666666669;0.0;0.0;324.19320103290505;0.0;15.000407575620923;23.14710619643606;698.9269052786275;2.592418388940144e-12;66.66896998214102
2046.0;0.0;0.0;0.0;0.0;288.296307738329;0.0;15.140751083444068;20.756142211131984;769.2107678478084;2.0521042071107565e-12;7.658523067013758e-8
2047.0;0.0;0.0;0.0;0.0;255.98001895716448;0.0;14.753289718530725;17.562999062633814;842.8991211788525;1.779443715110242e-12;7.45343550173426e-8
2048.0;0.0;0.0;0.0;0.0;226.06144435941414;0.0;14.7049515548654;15.213623042884926;923.4919008532675;1.5970896737156476e-12;7.38878688658121e-8
2049.0;0.0;0.0;0.0;0.0;197.54193895453142;0.0;14.944611123144629;13.574894281738104;1011.9589717887861;1.4581210088338318e-12;6.89761572303064e-8
2050.0;0.0;0.0;0.0;0.0;170.599274866622;0.0;15.089634009447384;11.853030078462027;1108.8423739969287;1.353007076031687e-12;6.646769476852322e-8
2051.0;0.0;0.0;0.0;0.0;145.74113322636524;0.0;14.337944474897125;10.520197165359647;1214.9612349362426;1.2644604421655385e-12;6.404080412637707e-8
2052.0;0.0;0.0;0.0;0.0;122.27139085040851;0.0;13.917193363034585;9.55254901292214;1331.1606600303305;1.190741594501743e-12;6.157082800687115e-8
2053.0;0.0;0.0;0.0;0.0;102.03141562579438;0.0;12.995720423292443;7.244254801321676;1458.3840592889694;1.1316801880380192e-12;5.9586792450312754e-8
2054.0;0.0;0.0;0.0;0.0;84.98657242170422;0.0;11.924893588658982;5.119949615431177;1597.5039818012997;1.081345759959837e-12;5.797958601741011e-8
2055.0;0.0;0.0;0.0;0.0;69.3780092811101;0.0;11.436376060501495;4.172187080092636;1749.5757556990554;1.0361962019316204e-12;1.1457812018779063e-7
2056.0;0.0;0.0;0.0;0.0;55.972864592093615;0.0;10.63349662894383;2.771648060072652;1916.1289601013282;9.962794473957567e-13;0.0008745224950638876
2057.0;0.0;0.0;0.0;0.0;44.10413004908838;0.0;9.935854111003373;1.9328804320018544;2100.0584665005495;9.598242527441744e-13;0.0009878502061636226
2058.0;0.0;0.0;0.0;0.0;34.25068886025382;0.0;8.858084410844073;0.9953567779904918;2301.6448202748375;9.263540293394427e-13;0.0010980282842322335
2059.0;0.0;0.0;0.0;0.0;23.410417946227795;0.0;9.353493829033525;1.4867770849924953;2522.5819628918794;8.956809427602384e-13;0.001210445765904325
2060.0;0.0;0.0;0.0;0.0;11.481259153099327;0.0;9.821579217798808;2.1075795753296593;2764.7274646778137;8.677921966540071e-13;0.0013245951109437132
