Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;9.420636937677508e-9;13.77993482265068;8.08912451452121e-9;6.142459424085572e-8;320.6639033929579;5.6674553472340265e-5;6.62801485582032e-10;40.9913560124237;6.838934698695673e-8;100.00100920261244;10.000001422241107;1.3986912842385262;0.0005152107453378808;0.3311763902676399
2045.0;1.0925859575535243e-8;22.434054757896543;0.0016998045685131789;6.963276806781322e-8;327.4057094180808;0.00033996309040133733;6.722982143689889e-10;42.490283712244555;7.321639540879659e-8;100.00102764715815;10.000002253961467;1.3891581249807596;0.0008985976579524162;0.37096999632616395
2046.0;1.2594940006071911e-8;9.210120284745376;1.080879401200662e-8;7.905340500549073e-8;339.69000963185636;0.00033997117952585187;6.613223420762813e-10;44.000100092914685;6.701522716887855e-8;100.00076841731753;10.000003394845095;1.2982311829134472;0.0014894508850543864;0.30514323387285663
2047.0;1.4588099772050163e-8;22.794733335665473;0.01019886559805214;8.997926458102598e-8;336.40840498645554;0.0020397757480390306;6.798118507139847e-10;45.49448809686055;7.609947886222135e-8;100.00083481897013;10.000004882365687;1.341464030654442;0.0023572524694465305;0.3907363709813257
2048.0;1.6946801887943413e-8;26.40288297037688;1.4323399078246267e-8;1.0256722114697488e-7;340.9609127192436;0.0020397286850250295;6.788129965442924e-10;46.99979428331573;7.493532916099913e-8;100.0006776545227;10.000006733241065;1.3122088502908436;0.003577283174813479;0.3757530915832762
2049.0;1.9738558849880143e-8;25.75849725069362;0.061192949269428705;1.1714824173003982e-7;353.6171518763071;0.012238593257688769;6.784168571928955e-10;48.50382476496509;7.422350508469282e-8;100.00053681902287;10.000008938740251;1.274514501006108;0.005225695784539773;0.3547308582201486
2050.0;2.306307169890321e-8;8.71846972131742;1.9069902720010738e-8;1.3408787875475417e-7;369.35056926930724;0.012238607165721048;6.796527243808603e-10;50.007576135402026;7.443913080390758e-8;100.0004208331061;10.000011463203597;1.2595194191233758;0.007373931605261184;0.3337193557334161
2051.0;2.701827336254918e-8;5.838910620956682;0.3671577580062725;1.5381815270671072e-7;370.6284458842266;0.07343155608491705;6.803956140532916e-10;50.00872988540304;7.442773708848753e-8;100.0003322957323;10.000014245957576;1.1916469506819691;0.010083189103625104;0.31885870332642097
2052.0;3.17784192124452e-8;0.6348207948014783;0.11461387362280727;1.7687157252742715e-7;359.24340617899304;0.07343157483100253;6.829343903356866e-10;50.00968596126876;7.542943504847089e-8;100.00025956088382;10.000017206166296;1.1490446410044755;0.013399621643703582;0.3044229151226702
2053.0;3.662481385759874e-8;29.948697447451906;2.2029466238320126;2.0387849757216678e-7;343.3142936031569;0.4405893325404586;6.841904097005141e-10;50.01212382870877;7.574515060102443e-8;100.00020075576414;10.000020249706589;1.1177692634921454;0.017350792179325156;0.29138270462232435
2054.0;3.995321554068045e-8;64.56666429880708;2.7760159225806604;2.356434190938599e-7;338.1639423117464;0.5552032058645537;7.615364335734027e-10;49.95726450995814;3.7820016371425737e-6;100.00015334987177;10.000023276951259;1.0800167050714897;0.021943694126851102;0.27981726751808084
2055.0;3.312367266867158e-8;24.492507885685008;2.1913433071026125;2.722519392352442e-7;322.9515410393781;2.758149829384555;7.737301064664683e-10;49.219061908783374;0.7321627629392738;100.00011519091436;10.000026190383439;1.0329559558525694;0.027164412772864393;0.26974785154807296
2056.0;1.556154736009389e-8;8.063043531655749e-9;2.830501770646289;3.1218509601581177e-7;305.8501736434733;5.534165751631491;7.742372095250808e-10;48.48456887087093;1.469068645449662;100.00008448544357;10.00002890118014;0.989254285007358;0.03297929500014733;0.26115807556617443
2057.0;6.649268925356034e-9;0.8586380712275663;5.4989519614656555;3.4528339246198003e-7;293.7305268870763;7.7255090583553825;7.730821082735329e-10;47.90629650636364;2.0507703854228545;100.00005975234046;10.000031334209133;0.9469399451988376;0.03933734513008159;0.2539720346518139
2058.0;0.0;29.044521171067682;0.0;3.6081151203626444e-7;276.32353394393516;10.556010828580437;7.753992915273633e-10;47.15622375267005;2.8021397538344637;100.00003978858025;10.000033431201315;0.9133384350719783;0.04617348170525711;0.2480427475682752
2059.0;0.0;0.0;0.0;3.674137498685642e-7;284.4834534414064;16.054962789539736;7.688774482841886e-10;46.193429437482514;3.771178083939337;100.00002131210618;10.000035152132943;0.8297313777547153;0.053412270009066454;0.21922153235304903
2060.0;0.0;0.0;0.0;3.673388076724793e-7;270.70351861875577;16.054962788824447;8.031779339349361e-10;45.689123993351146;4.261862360965882;100.00001304595625;10.000036475048327;0.9994491321514187;0.060971774703201795;0.2952293070436852
