Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;32.83763775627825;0.0;0.9562357629137308;7.624447534319432;1136.9199106944325;1.6828665008970754e-12;8.976673645646164e-5
2051.0;0.0;0.0;0.0;0.0;25.282401645365717;0.0;0.8424154859794905;6.712820624933039;1250.1979020908382;1.1272726978765686e-12;0.00015988354681634873
2052.0;0.0;0.0;0.0;0.0;20.126326408103708;0.0;0.2668086455374465;4.889266591724564;1374.7675973593232;9.225811189366738e-13;4.939671397321204e-7
2053.0;0.0;0.0;0.0;0.0;15.667759054489878;0.0;0.2328324459416758;4.2257349076721535;1512.1240589681584;7.946778791737575e-13;6.032069244838771e-7
2054.0;0.0;0.0;0.0;0.0;13.099234267078424;0.0;3.8093594138572e-11;2.5685247873733603;1662.9974229172726;6.991925987171599e-13;2.5476791459132394e-6
2055.0;0.0;0.0;0.0;0.0;10.57544160419795;0.0;2.790399600770786e-11;2.5237926628525704;1829.2675097816048;6.279658006080656e-13;2.8889923667029758e-6
2056.0;0.0;0.0;0.0;0.0;7.914354043047762;0.0;2.7303130846804102e-11;2.661087561122885;2012.169842926323;5.783009997209633e-13;3.175732695573932e-6
2057.0;0.0;0.0;0.0;0.0;5.30496529017455;0.0;2.7314678435752523e-11;2.6093887528458977;2213.361524667075;5.385664120602208e-13;3.4732606865994615e-6
2058.0;0.0;0.0;0.0;0.0;3.2722812872159786;0.0;2.7574753647553042e-11;2.032684002930997;2434.665105859163;5.02395329546085e-13;3.858673992750858e-6
2059.0;0.0;0.0;0.0;0.0;1.9259143293202337;0.0;2.704192997413264e-11;1.346366957868703;2678.0987905105;4.690077359523117e-13;4.251281460564285e-6
2060.0;0.0;0.0;0.0;0.0;-0.7694251950481898;0.0;5.831497584576144e-12;2.695339524362592;2945.8701117593564;4.427365158967055e-13;4.717655024823807e-6
