Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2039.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2040.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2041.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2042.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2043.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2044.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2045.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2046.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2047.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2048.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2049.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2050.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2051.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2052.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2053.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2054.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2055.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2056.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2057.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2058.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2059.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2060.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2061.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2062.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2063.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2064.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2065.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2066.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2067.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2068.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2069.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2070.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2071.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2072.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2073.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2074.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2075.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2076.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2077.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2078.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2079.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2080.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2081.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2082.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2083.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2084.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2085.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2086.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2087.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2088.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2089.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2090.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2091.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2092.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2093.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2094.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2095.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2096.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2097.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2098.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2099.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2100.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2101.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2102.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2103.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2104.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2105.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2106.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2107.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2108.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2109.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2110.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2111.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2112.0;0.0;0.0;0.0002467535488766811;0.0001099723351327075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.647023926452004e-12;25.325646956206878;0.011146585472449011;21.659692915449103;-46.9968045957597;44.14680600318832;315.83184424077393;69.37464577934864;338.9656553537313;-0.6501534024618176
2113.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2114.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2115.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2116.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2117.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2118.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2119.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2120.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2121.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2122.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2123.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
2124.0;0.0;0.0;-2.6996664154558617e-5;1.1538080565368249e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.334099055605122;0.027157039278946745;25.559583422316848;-48.92091971277437;36.78745411067939;330.67030477476624;66.84353939882116;342.94738402475406;-0.8550672623184268
