Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3701.187665104894;400.8777267517675;180.62861818549018;8.481178178924635;312.9385153225716;199.83124195904432;69.86021918104498
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3333.136437158394;375.0683102082678;169.31545811330344;6.811083761661859;344.22513547453707;116.32657088054145;67.89409491604309
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2937.031053747201;347.23612907170195;143.6787185303854;2.8671374244702386;378.6396355990638;34.96328258057759;63.789250283813075
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2526.695391153784;316.71807109236977;104.70370059473234;1.1234700003110751;416.97611566745627;0.1772333943277342;12.938305295067293
2041.0;0.0;0.0;0.0;0.0;2198.0818543196237;265.42807109236975;62.62373074145208;0.5617350003380671;644.9897410435793;2.0034098728706733e-13;1.845530101067038e-10
2042.0;0.0;0.0;0.0;0.0;1959.5417619123887;214.13807109236976;24.402021314492895;3.7242390363659223e-10;696.8380804753708;2.1356974007346361e-13;2.0212849148516546e-10
2043.0;0.0;0.0;0.0;0.0;1777.601873331266;162.84807109236976;19.091817488450417;3.0253947904596915e-10;748.6070230990799;2.3341148688296765e-13;2.2254833045252818e-10
2044.0;0.0;0.0;0.0;0.0;1647.7361350813655;111.55807109236977;18.307667157300035;2.305543854176833e-10;780.5863557294615;2.925555327694756e-13;2.5584247056503825e-10
2045.0;0.0;0.0;0.0;0.0;1572.6456999534016;60.26807109236977;14.822364035369134;2.2506498505504683e-10;794.2832370889562;4.471582746137754e-13;3.1765981887244135e-10
2046.0;0.0;0.0;0.0;0.0;1551.2065611891394;15.595872772124835;5.843265991921422;2.1590475003141667e-10;811.6031077708855;8.336376251492293e-13;3.8809199555519695e-10
2047.0;0.0;0.0;0.0;0.0;1537.105576448342;14.100984740492095;6.785884762288953e-11;2.3752259970094823e-10;829.5678824404138;5.2256505071173955e-12;4.797101729279116e-10
2048.0;0.0;0.0;0.0;0.0;1537.1055764480643;0.0;6.822432356454407e-11;2.0947419155319769e-10;862.8304631193221;3.538113806898827e-13;5.549042775631339e-10
2049.0;0.0;0.0;0.0;0.0;1537.1055764477892;0.0;6.862971335153102e-11;2.064441353481872e-10;940.0239650367042;2.620317489094844e-13;4.998616525459488e-10
2050.0;0.0;0.0;0.0;0.0;1537.10557644756;0.0;6.534930796171689e-11;1.6375996407029108e-10;1032.3421988414548;2.1652841782357042e-13;4.4756009255165014e-10
2051.0;0.0;0.0;0.0;0.0;1537.105576447392;0.0;0.0;1.6802597210735296e-10;1135.0419666875193;1.7737453369746998e-13;4.174959562717256e-10
2052.0;0.0;0.0;0.0;0.0;1537.1055764472235;0.0;0.0;1.6858575235649048e-10;1245.3915141310247;1.6094940914807604e-13;3.8527868660428327e-10
2053.0;0.0;0.0;0.0;0.0;1537.1055764470511;0.0;0.0;1.723064221112841e-10;1368.155707123916;1.4831971043217908e-13;3.5592738960588285e-10
2054.0;0.0;0.0;0.0;0.0;1537.1055764468833;0.0;0.0;1.6774322885246053e-10;1504.988001749475;1.367937910455918e-13;3.3036099095940947e-10
2055.0;0.0;0.0;0.0;0.0;1537.1055764467087;0.0;0.0;1.7468477005666987e-10;1655.4588483175921;1.2557645423835504e-13;3.092733464922106e-10
2056.0;0.0;0.0;0.0;0.0;1537.1055764465289;0.0;0.0;1.7990563784993745e-10;1820.963674156614;1.14561965730628e-13;2.913544667264098e-10
2057.0;0.0;0.0;0.0;0.0;1537.105576446387;0.0;0.0;1.4177176284930492e-10;2002.9993412880044;1.0930308340300726e-13;2.755076703745807e-10
2058.0;0.0;0.0;0.0;0.0;1537.1055764462344;0.0;0.0;1.5253565295409586e-10;2203.2099712081917;1.0267737743179167e-13;2.6084986105805973e-10
2059.0;0.0;0.0;0.0;0.0;1537.1055764461587;0.0;0.0;7.581128663170468e-11;2423.3992935841397;9.45588070045764e-14;2.4740548305510717e-10
2060.0;0.0;0.0;0.0;0.0;1537.1055764404816;0.0;5.222096402293939e-9;4.549931639884856e-10;2665.54738818348;8.906476872808431e-14;2.3545518782546336e-10
