Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;34.34134725332269;82.20627485049789;36.534999999947246;29.21439472524461;1.4139609336692833e-14;19.553972124110423;2.044310488122539;2.5066539517247675;0.0;0.0;0.0;0.0;9.970944813180825;0.0;0.0
2035.0;29.674680586656038;82.18294151716466;52.677323349548416;29.209394725256093;0.9168473764768695;21.81583538456047;3.5187264591331435;4.160859448361745;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2036.0;25.008013919989384;82.1596081838314;58.979265658975926;29.204394725273964;0.5678202340237515;21.809641445166452;4.190703551547172;4.419449015585293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2037.0;20.341347253322734;82.13627485049814;93.33965193773156;29.199394725307744;0.7536012743022039;21.803447505772677;5.819873686819329;4.198519029410247;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2038.0;20.341347253322752;82.13627485049818;107.23751363802627;29.194394725332643;0.5428633475551544;21.803447505772617;7.1295989733524845;4.174500405428022;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2039.0;20.341347253322773;82.13627485049822;125.65988048053944;29.189394725369176;1.4069785192966115e-14;21.219962826902954;8.3581143865319;4.1670621627116775;0.0;0.0;0.0;0.0;2.4370619159202063;0.0;0.0
2040.0;20.341347253322795;82.13627485049828;140.99030568365166;29.184394725424283;1.2101780598027693e-14;21.181322198763528;9.802515909418906;4.200030415634604;0.0;0.0;0.0;0.0;2.701815730339114;0.0;0.0
2041.0;20.34134725332282;82.13627485049834;162.5626038957686;29.179394725487132;7.766026839606622e-15;21.0835861219076;11.299726624198955;4.195643271723002;0.0;0.0;0.0;0.0;2.7232710538233604;0.0;0.0
2042.0;20.34134725332285;82.13627485049841;180.70333084640464;29.174394725586872;6.701111002190298e-15;21.032597884440342;12.732216660345964;4.258857609039733;0.0;0.0;0.0;0.0;2.7245226138995884;0.0;0.0
2043.0;20.341347253322887;82.1362748504985;189.3291524721785;29.76905661861317;7.913292966230706e-15;21.059831056941025;13.51718629755773;4.96966732966394;0.0;0.0;0.0;0.0;2.914628234745037;0.0;0.0
2044.0;20.34134725332293;82.1362748504986;195.2365163772026;40.1831366101244;6.940076215059021e-15;21.014488519823637;13.599423756780538;6.39170524777367;0.0;0.0;0.0;0.0;2.7923992923692493;0.0;0.0
2045.0;20.34134725332298;82.13627485049871;301.22181459676415;69.75219322863133;7.078593204349639e-15;12.165258980565218;21.147533456855022;9.187153257627491;0.0;0.0;0.0;0.0;2.7808115729565883;0.0;0.0
2046.0;20.34134725332304;82.13627485049884;377.8111399737068;109.64032983869063;7.398166513879683e-15;3.440780918417053;26.30714388296418;14.251944294621152;0.0;0.0;0.0;0.0;2.803333610570751;0.0;0.0
2047.0;20.34134725332311;82.13627485049898;395.1632826332955;150.68610953579264;7.193047941181426e-15;3.4253010708159426e-13;26.8550018985096;18.644982377010795;0.0;0.0;0.0;0.0;2.495697630416126;0.0;0.0
2048.0;20.3413472533232;82.13627485049915;400.2701569165115;163.5182645931718;7.378395455304846e-15;2.814270437823027e-13;26.987008097107854;20.012973733729204;0.0;0.0;0.0;0.0;2.349016221257488;0.0;0.0
2049.0;16.549537090916857;81.08627485049936;407.481701898264;176.75211701844597;7.699331646255028e-15;2.512669376367331e-13;27.23758124771308;21.26241189103315;0.0;0.0;0.0;0.0;2.2063982455346394;0.0;0.0
2050.0;13.055321229347964;80.73627485049963;414.3191388726696;188.67008665175456;8.213097575067382e-15;0.0;27.52188187214446;22.478112069281444;0.0;0.0;0.0;0.0;2.0774143943830996;0.0;0.0
2051.0;10.297887811959544;80.38627485049993;411.01913893358227;192.12517982503408;0.0;0.0;27.178111601184675;22.82188135311374;0.0;0.0;0.0;0.0;1.9237143076296384;0.0;0.0
2052.0;3.456456713863955;76.90960818383478;405.6841389730515;193.14526607864238;0.0;0.0;26.773254242498734;23.226762815056546;0.0;0.0;0.0;0.0;1.8212790026990002;0.0;0.0
2053.0;1.5423631597189724e-12;72.40627485051063;403.05309303473734;195.92724504702528;0.0;0.0;26.507597205419778;23.49241335266692;0.0;0.0;0.0;0.0;1.6698961620880115;0.0;0.0
2054.0;1.8811991557066278e-12;72.4062748505109;401.62959376777206;194.5700447622435;0.0;0.0;26.461522199168595;23.538516766708643;0.0;0.0;0.0;0.0;1.5322593256708865;0.0;0.0
2055.0;2.2459286141216427e-12;56.84905553928368;396.6154377638194;195.33293687116617;0.0;0.0;26.08455219251553;23.915365488882205;0.0;0.0;0.0;0.0;1.439317341270093;0.0;0.0
2056.0;2.4671201241541284e-12;27.425722205952038;395.81190116559543;195.33293687485957;0.0;0.0;25.979308220210342;24.020713239597903;0.0;0.0;0.0;0.0;1.300464190326098;0.0;0.0
2057.0;2.7158884270981795e-12;7.0210255270532516e-12;392.9902176423279;195.33293687682644;0.0;0.0;25.77912893493905;24.220868587633966;0.0;0.0;0.0;0.0;1.190596836937964;0.0;0.0
2058.0;3.032133080860653e-12;8.761793962665965e-12;389.8887990074078;196.81874677569522;0.0;0.0;25.49296099388403;24.50701831755582;0.0;0.0;0.0;0.0;1.0950477152983416;0.0;0.0
2059.0;3.421844718307885e-12;1.2319368629660396e-11;400.8636127864001;196.81874678858088;0.0;0.0;26.034850857550893;23.965291735103847;0.0;0.0;0.0;0.0;0.0664631356918038;0.0;0.0
2060.0;3.4087127955784655e-12;1.2223372257350906e-11;385.52818758328783;196.8187467885258;6.908187791324534e-14;2.6068332428208675e-12;25.349366837377413;24.650471396205592;0.0;0.0;0.0;0.0;2.8626466780923625;0.0;0.0
