Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;74.57468065439565;4.774583333321755;2.784374999999937;2.0882812499998926;19.796187955529287;0.11194919963120623;0.05195320657169156;9.037860305774746e-12;2.7843749999998955;2.0882812499998202;0.0;0.0;8.102290260230198;0.0;2463.1765912688825
2032.0;82.3716388890112;6.247499999987279;3.8249999999999;2.8687499999998285;21.865925959627464;1.6584272727284006;0.8801221782431574;0.6980624999978092;3.824999999999757;2.8687499999995794;0.0;0.0;0.0;0.0;755.9363252952573
2033.0;84.12502709270122;8.147708333307067;5.244687499999841;3.933515624999725;22.331370828243543;2.1628462121162197;0.9743564063177211;0.9203904664337265;4.094094101250959;3.405930099526918;0.0;0.0;0.0;0.0;0.020887206490730545
2034.0;80.97052871952438;10.604999999979324;7.182187499999752;5.386640624999566;21.493994896454403;2.81514545453756;0.9532721590909501;0.7149541193335892;4.453569276757564;3.046440234043184;0.0;0.0;4.358149764037572;0.0;0.009030867816958967
2035.0;80.85740869659058;13.787083333310523;9.827031249999616;7.370273437499323;21.463966672183588;3.6598439393875117;1.3043150568215356;1.059755983662326;4.272735469111574;3.227269752474877;0.0;0.0;4.542852215498602;0.0;0.005454688880374396
2036.0;77.71889150999635;17.907604166651634;13.438124999999408;10.078593749998955;20.63083301901079;4.753654924228246;1.932239488642074;1.6721303266976186;3.7500021569511426;3.750002154955845;0.0;0.0;5.1507672790736265;0.0;0.004955486739003831
2037.0;73.05222484341057;23.245104166602367;18.36914062499909;13.77685546874839;19.39204514025181;6.1705185605691675;2.641259765625638;2.285705566344412;3.750002121463703;3.750002121285563;0.0;0.0;7.076795999612779;0.0;0.005364244383438438
2038.0;73.05222484341161;30.185312499916943;25.103203124998593;18.827402343747494;17.657257932339974;8.01282840905514;2.9191456322685694;3.3507896784846154;3.750002072259775;3.7500020724677112;0.0;0.0;5.210732089739088;0.0;0.005764965689674387
2039.0;73.05222484341274;39.17411458322466;34.30027343749785;25.72520507812113;15.17993443773951;10.398946780277594;3.203502930966799;4.67693484178221;3.750002010981095;3.7500020115604937;0.0;0.0;5.432346837551671;0.0;0.006155120757606181
2040.0;73.05222484341405;50.819999999848825;46.861874999996694;35.14640624999401;9.636241629593664;13.490399999974203;4.300020928287535;7.541956648474072;3.7500019400228273;3.7500019407684557;0.0;0.0;5.780613724134987;0.0;0.006532625039981447
2041.0;73.05222484341554;65.91265624965496;64.01951171874488;48.0146337890531;4.781490228751034;17.496814204495585;5.030554997434018;9.16522636760415;3.7500018614968607;3.75000186234097;0.0;0.0;6.169160745275591;0.0;0.006895822742463479
2042.0;73.05222484341725;72.18270473910096;87.45544921874185;65.59158691404721;0.08496469568712713;19.161227076221024;7.318221009907962;11.391543878828863;3.7500017304983793;3.750001731387728;0.0;0.0;6.622013709967591;0.0;0.007423781433393919
2043.0;73.0522248434192;72.18270473910222;119.42270507810504;84.80745920540943;3.2402089503126635e-13;19.161227076229984;8.225827935252347;12.1014226497353;3.7500015899613626;3.750001590927234;0.0;0.0;3.52354939549281;0.0;0.007920941547156059
2044.0;73.05222484342143;72.1827047391034;163.05542968739826;84.73245920546499;3.023253899722253e-13;17.966397871129033;10.558519087078459;12.475055913274046;3.7500014448528556;3.7500014458406783;0.0;0.0;2.745689621712133;0.0;0.008384625605651164
2045.0;73.052224843424;72.18270473910476;222.64178222641877;84.6387092058353;3.380372928367929e-13;14.476860333731212;15.448230345534597;12.574853193186678;3.750001299296156;3.750001300290386;0.0;0.0;2.80141436654305;0.0;0.008813328606842225
2046.0;73.05222484342697;72.18270473910634;303.99949707006914;126.877438808492;3.780484056240267e-13;5.746639143568052;21.524942371513937;16.72847774535533;3.7500011566288762;3.750001157625329;0.0;0.0;2.872496842924176;0.0;0.009206542121547348
2047.0;73.0522248434304;72.18270473910817;395.53808899215073;152.8784514291613;3.7904490699441143e-13;4.5175956385714925e-12;26.723133878045893;18.776894530196877;3.7500010194284377;3.7500010204271006;0.0;0.0;2.489021902123308;0.0;0.009564573693777745
2048.0;73.05222484343437;72.18270473911032;398.9424160572441;161.17717819321027;4.0370726656851807e-13;3.660484900350558e-12;26.920567160713556;20.079431292383376;3.7500008895807806;3.750000890581653;0.0;0.0;2.3448461929444937;0.0;0.009888373440915582
2049.0;71.9132036140684;72.00770473911285;407.64304070326466;180.7967491684674;4.329036804948986e-13;3.15410938950965e-12;27.171500949738945;21.328511550824498;3.75000076836733;3.750000769370344;0.0;0.0;2.204286704621853;0.0;0.01017937552176974
2050.0;70.79861621166704;71.65770473911583;407.0780407160418;190.64719187608546;4.754022384765135e-13;0.0;26.94336431335382;23.056600808090188;3.750000656560924;3.750000657565944;0.0;0.0;2.1246462906452788;0.0;0.01043935873701543
2051.0;69.10096499854514;71.30770473911936;406.3099157162344;190.07109812800957;5.190301740487979e-13;0.0;26.970411364468706;23.029611880097335;3.7500005545214967;3.7500005555262046;0.0;0.0;1.9338076520051606;0.0;0.010670327960965491
2052.0;61.21336659231802;70.89353807245737;405.2642907163699;189.28687937928228;0.0;0.0;26.901958342717307;23.098049719204198;3.75000046228065;3.7500004632852284;0.0;0.0;1.7811994668483633;0.0;0.010874416291623838
2053.0;47.02250256211759;70.32770473912223;403.8396032165233;188.84886697785353;0.0;0.0;26.706645556771004;23.293395889010604;3.7500003796238017;3.7500003806279034;0.0;0.0;1.642720558103472;0.0;0.011053806631180574
2054.0;38.525086798156124;69.61020473913753;401.8971032167549;191.59183930846888;0.0;0.0;26.455272707566262;23.54476198479276;3.7500003061553455;3.75000030715932;0.0;0.0;1.5171937057499825;0.0;0.011210670717823714
2055.0;29.97257505125039;68.70895473915714;399.2472594672339;192.66937421869517;0.0;0.0;26.214784261768838;23.785213865124604;3.750000241355858;3.750000242359859;0.0;0.0;1.4098857680138308;0.0;0.011347123318312896
2056.0;26.4775441891178;67.54812140582956;395.63116572377584;195.13454677763147;0.0;0.0;25.942050386609026;24.05794020465051;3.7500001846274102;3.7500001856310647;0.0;0.0;1.2960138126210716;0.0;0.011465189218590554
2057.0;14.013919287861688;66.05187140584229;393.58909820756486;196.6860609287446;0.0;0.0;25.775788848408;24.22421783028971;3.7500001353288988;3.7500001363324684;0.0;0.0;1.1998431930356896;0.0;0.011566780754288533
2058.0;7.593864417538847;64.12832973920402;391.8552506909992;197.6926496496713;0.0;0.0;25.637404923119533;24.362600638730985;3.750000092804815;3.7500000938083917;0.0;0.0;1.0907772093191526;0.0;0.011653683819503005
2059.0;6.081696124102902;61.64770473921803;411.5823464976434;205.80009928840133;0.0;0.0;25.628379662285585;24.37162033771439;3.750000056402934;3.750000057411809;0.0;0.0;1.0622003076150589e-11;0.0;0.011727550537732457
2060.0;1.5281494803700244;58.442288072553495;399.0157449351446;196.37514811652846;7.402710796946795e-12;7.591126420747378e-11;26.14589263363192;23.854106097767254;3.750000025502455;3.750000026506178;0.0;0.0;2.9247821179235;0.0;0.011789897042493804
