Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1576.0550323250256;60.591263565905244;14.617343739669241;1.3803184794674383e-10;793.3913493854833;7.14274259519337e-13;4.494165836732107e-11
2046.0;0.0;0.0;0.0;0.0;1555.0217394536037;15.230887918330154;5.802404952953737;1.3810947576903035e-10;812.0178636183994;1.3164230818737408e-12;6.499354923096054e-11
2047.0;0.0;0.0;0.0;0.0;1541.5480124079695;13.473727045485361;8.045205368678637e-12;1.4067243998614e-10;830.2949317140777;7.138031193950274e-12;7.970795584049658e-11
2048.0;0.0;0.0;0.0;0.0;1541.5480124078417;0.0;7.395394948972688e-12;1.2036968243086406e-10;871.5423674679965;7.000858536629861e-13;1.036092648414833e-10
2049.0;0.0;0.0;0.0;0.0;1541.5480124077142;0.0;7.142176273402618e-12;1.204604741584216e-10;953.1405378744114;3.699843141877389e-13;9.405992331311386e-11
2050.0;0.0;0.0;0.0;0.0;1541.548012407624;0.0;4.314421492814956e-12;8.591992643496246e-11;1044.703561718922;3.0473292268371266e-13;8.435145022481187e-11
2051.0;0.0;0.0;0.0;0.0;1541.548012407533;0.0;4.706985770144177e-12;8.63238350564159e-11;1145.2695712657644;2.5172500720011904e-13;7.6526417899621e-11
2052.0;0.0;0.0;0.0;0.0;1541.548012407446;0.0;0.0;8.682300333205428e-11;1258.7990030220467;2.2367375556647613e-13;6.835010763929938e-11
2053.0;0.0;0.0;0.0;0.0;1541.5480124073583;0.0;0.0;8.767867870750852e-11;1384.2715817556866;1.995168233349934e-13;6.123678722618675e-11
2054.0;0.0;0.0;0.0;0.0;1541.5480124072694;0.0;0.0;8.895451115912856e-11;1522.27134084978;1.865075062390485e-13;5.510230020588398e-11
2055.0;0.0;0.0;0.0;0.0;1541.548012407179;0.0;0.0;9.045707122466422e-11;1674.4855666880712;1.759426500376788e-13;4.958047255799657e-11
2056.0;0.0;0.0;0.0;0.0;1541.5480124070914;0.0;0.0;8.759488570827082e-11;1841.908871155406;1.6694165661968556e-13;4.457537944458602e-11
2057.0;0.0;0.0;0.0;0.0;1541.548012407012;0.0;0.0;7.928910416768682e-11;2026.0650295889077;1.5769952142272189e-13;3.986011834513845e-11
2058.0;0.0;0.0;0.0;0.0;1541.5480124069472;0.0;0.0;6.491508290572454e-11;2228.6209898321586;1.5084950473540062e-13;3.508332028960029e-11
2059.0;0.0;0.0;0.0;0.0;1541.5480124069095;0.0;0.0;3.7745739992534225e-11;2451.4050649314254;1.426242239358734e-13;2.991158848481997e-11
2060.0;0.0;0.0;0.0;0.0;1541.5480124065807;0.0;1.4443893093440934e-10;1.844387087533786e-10;2696.4214473574334;1.378747707394827e-13;2.6707129379548536e-11
