Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1541.549259984825;0.0;4.631501432543141e-12;8.738328758620655e-11;1145.2703145483088;8.065275489885928e-14;7.70661141806916e-11
2052.0;0.0;0.0;0.0;0.0;1541.5492599847373;0.0;0.0;8.787969315881221e-11;1258.801212510078;7.810091844187902e-14;6.882803509381181e-11
2053.0;0.0;0.0;0.0;0.0;1541.5492599846486;0.0;0.0;8.873445895440296e-11;1384.2707872215835;7.316014026450076e-14;6.16549456719955e-11
2054.0;0.0;0.0;0.0;0.0;1541.5492599845586;0.0;0.0;9.000746966342483e-11;1522.2690348137323;7.146446755377095e-14;5.546942445773347e-11
2055.0;0.0;0.0;0.0;0.0;1541.5492599844672;0.0;0.0;9.151203334637095e-11;1674.483038811696;6.993673436596184e-14;4.989314214545814e-11
2056.0;0.0;0.0;0.0;0.0;1541.5492599843785;0.0;0.0;8.866193715088689e-11;1841.9060895698126;6.824575954890171e-14;4.483142445795178e-11
2057.0;0.0;0.0;0.0;0.0;1541.549259984298;0.0;0.0;8.046131889200121e-11;2026.0619680094003;6.604660123313097e-14;4.005224221199482e-11
2058.0;0.0;0.0;0.0;0.0;1541.5492599842323;0.0;0.0;6.570522547779485e-11;2228.6176223197153;6.393225584910821e-14;3.5213757941719773e-11
2059.0;0.0;0.0;0.0;0.0;1541.5492599841946;0.0;0.0;3.777754842117077e-11;2451.401359449396;6.269909449297238e-14;3.0001883378767335e-11
2060.0;0.0;0.0;0.0;0.0;1541.549259983867;0.0;1.4297553953557122e-10;1.8460267217078132e-10;2696.41734327097;6.15220359155641e-14;2.677159511705901e-11
