Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;1528.2516659348178;0.0;6.224257844050639e-11;9.669717230895632e-11;942.2544602159043;2.1503011310008905e-13;2.449220910102138e-10
2050.0;0.0;0.0;0.0;0.0;1528.2516659346882;0.0;5.697772697353371e-11;7.264026968370964e-11;1033.9599867606748;1.6585301273277326e-13;2.2005164194156996e-10
2051.0;0.0;0.0;0.0;0.0;1528.2516659346152;0.0;0.0;7.298491825727531e-11;1137.1499625189124;1.3772155139240713e-13;2.0748347028773063e-10
2052.0;0.0;0.0;0.0;0.0;1528.2516659345426;0.0;0.0;7.25272280907752e-11;1249.7262536496382;1.168192657710218e-13;1.9009982630937342e-10
2053.0;0.0;0.0;0.0;0.0;1528.2516659344699;0.0;0.0;7.276405504214217e-11;1370.5506427694581;1.072444659293119e-13;1.7628117014610683e-10
2054.0;0.0;0.0;0.0;0.0;1528.2516659343964;0.0;0.0;7.337839538851848e-11;1505.2058314892222;1.0000838024481376e-13;1.6358611170776426e-10
2055.0;0.0;0.0;0.0;0.0;1528.2516659343266;0.0;0.0;6.974711267682669e-11;1655.708456367793;9.515377284505537e-14;1.5197654909267173e-10
2056.0;0.0;0.0;0.0;0.0;1528.2516659342555;0.0;0.0;7.106149297983126e-11;1821.2522570326116;9.116551444344968e-14;1.4207089213693572e-10
2057.0;0.0;0.0;0.0;0.0;1528.2516659341854;0.0;0.0;7.005375845087801e-11;2003.3388913559243;8.774793449613796e-14;1.3319672982087117e-10
2058.0;0.0;0.0;0.0;0.0;1528.2516659341245;0.0;0.0;6.088325270055695e-11;2203.6143611449147;8.477203623731548e-14;1.2409187310543358e-10
2059.0;0.0;0.0;0.0;0.0;1528.2516659340836;0.0;0.0;4.0957524583077674e-11;2423.884382679246;8.249131102722384e-14;1.1679483866439165e-10
2060.0;0.0;0.0;0.0;0.0;1528.2516659319679;0.0;1.975770016767791e-9;1.4004414548304856e-10;2666.1264264207007;8.024250484114794e-14;1.1049426859916619e-10
