Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;1541.5454300278275;0.0;4.661905019741753e-12;8.65256418534996e-11;1145.2717525006947;6.545540662521242e-14;7.590654291429955e-11
2052.0;0.0;0.0;0.0;0.0;1541.5454300277404;0.0;0.0;8.700233931588699e-11;1258.8019892367208;6.386072784327756e-14;6.780744285670069e-11
2053.0;0.0;0.0;0.0;0.0;1541.5454300276526;0.0;0.0;8.783149892209644e-11;1384.2722744320993;6.066373393377881e-14;6.073960177749537e-11
2054.0;0.0;0.0;0.0;0.0;1541.5454300275635;0.0;0.0;8.907186685789815e-11;1522.272321598826;5.948546906898616e-14;5.463585712314135e-11
2055.0;0.0;0.0;0.0;0.0;1541.545430027473;0.0;0.0;9.053633581238765e-11;1674.4866462329817;5.834404010777437e-14;4.912766618009182e-11
2056.0;0.0;0.0;0.0;0.0;1541.5454300273855;0.0;0.0;8.76443017224715e-11;1841.9100568687797;5.478902764055141e-14;4.411940818611666e-11
2057.0;0.0;0.0;0.0;0.0;1541.5454300273057;0.0;0.0;7.982055228201813e-11;2026.066331782968;5.320313677376976e-14;3.9395905125187927e-11
2058.0;0.0;0.0;0.0;0.0;1541.545430027241;0.0;0.0;6.466793866184938e-11;2228.622422975243;5.1622167257184943e-14;3.458695664334172e-11
2059.0;0.0;0.0;0.0;0.0;1541.545430027205;0.0;0.0;3.6085096790426614e-11;2451.4066415028256;5.0790834412871993e-14;2.937285826511546e-11
2060.0;0.0;0.0;0.0;0.0;1541.5454300268839;0.0;1.4283159250585292e-10;1.7828582529195748e-10;2696.423140280052;5.0001043640976127e-14;2.6180938531907664e-11
