Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;96.65253761782024;1.2573680131324166e-5;1.6498361419555593e-10;15.097000000000001;841.9857367290382;5.862013498150381e-12;4.471948718796842e-11;1888.638837670786;3.9240000001647575;0.0;4.500000000010319;9.175024261903862e-12;1.0284154595720181e-12;9.64806310397826e-10;1.0883820018282324e-10;1044.051735495155;1.022330669305692e-12;7.564487027126396e-12;2431.8705107367955;31.50971999846732;0.0;4.92749999999316;1.4467022228904115e-11;4.520813603228665e-13
2042.0;92.81663160278535;1.5211784360971015e-5;1.6564947694867114e-10;14.61;897.0825585041257;6.385028887762147e-12;5.316688377118031e-11;1938.2476874485328;4.619549155001459e-10;0.0;2.985629172653605e-11;1.0023001376721808e-11;1.0939636674539782e-12;9.23746116864405e-10;1.0215846497008593e-10;1112.502198533797;8.298264498022879e-13;9.028676417951023e-12;2494.9114448308537;2.404822073551143e-9;0.0;3.3045934341883625e-11;1.4398356490478117e-11;3.711819651468369e-13
2043.0;89.97930850245942;1.8044942844299493e-5;1.6642865077589009e-10;14.123;930.7232922339197;6.910486634720152e-12;5.969856305499587e-11;1983.9449906830814;5.614911014618539e-10;0.0;3.5735169411452206e-11;1.0823795541251043e-11;1.1651063218761294e-12;9.527922111113903e-10;9.293265129712679e-11;1154.7959913172833;8.075046597981393e-13;9.393941340574873e-12;2548.5110527072516;2.9592027332313826e-9;0.0;3.2755790134355274e-11;1.3699863659431478e-11;2.4845826964914406e-13
2044.0;85.67351594317785;3.850219905879729e-6;1.6734594425381498e-10;13.636000000000003;991.707342750694;7.429386699581258e-12;6.877879305896564e-11;1983.944990683095;6.426833720446173e-10;0.0;3.9998106269342037e-11;1.161021847116964e-11;1.2523756247314343e-12;8.973994353813067e-10;8.924489615327923e-11;1229.5570256964027;8.102915195642611e-13;1.0815992336436952e-11;2548.3611419750914;3.368804403749173e-9;0.0;2.979455790054982e-11;1.3581651123673901e-11;2.1984199762693928e-13
2045.0;82.08161351923718;7.205362969942113e-7;1.6843732473058938e-10;13.149000000000001;1445.788678698139;7.900598229140005e-12;8.212471324491665e-11;1983.9449906831458;7.239392257923498e-10;0.0;4.4191453762788844e-11;1.2336698462690752e-11;1.3587484606062705e-12;8.841199948373933e-10;8.631244105739189e-11;1784.7771503834017;7.975904007213261e-13;1.4754580568507223e-11;2552.091160995038;3.786698388185251e-9;0.0;2.608933675791994e-11;1.3475682241264921e-11;1.927193419183806e-13
2046.0;79.04416617475133;2.121098753619529e-7;1.6972439287042059e-10;12.662;1828.6837798978593;8.336081264054611e-12;9.515083185123456e-11;2015.1321618168488;8.10381612631364e-10;0.0;4.7604427921915326e-11;1.2851887675389813e-11;1.487383853544046e-12;8.764995936451914e-10;8.417944707828596e-11;2249.174858469256;5.49991036125583e-13;1.7107643447206412e-11;2598.185884594769;4.226850290872352e-9;0.0;2.0628192846500554e-11;1.3385433318217563e-11;1.750439427783248e-13
2047.0;75.93743852192374;8.921081230167604e-8;1.7123988981746434e-10;12.175;2014.9153677570919;8.672176687262337e-12;1.0816427694741838e-10;2036.1166036255297;9.052935118782378e-10;0.0;5.161148722207868e-11;1.3305135107673435e-11;1.6391075642345207e-12;6.478660808772348e-10;8.289618923774048e-11;2488.34220115152;5.653456192746901e-13;1.7031226284985426e-11;2614.9498472183286;4.676431666708724e-9;0.0;1.9846829288825678e-11;1.3384788372466427e-11;1.724055943005053e-13
2048.0;72.50951731643575;4.8226361829924136e-8;1.7321320137912318e-10;11.688;2073.4197353533323;9.007710630198238e-12;1.2687408589214683e-10;2050.5846522683264;1.0078956822860034e-9;0.0;5.622448579083775e-11;1.3688921546363639e-11;1.818407747680538e-12;6.298199957447223e-10;8.185742935843417e-11;2563.9329338040397;5.796978897522344e-13;2.2774773241400563e-11;2629.9584230972496;5.163748219561086e-9;0.0;1.8852196781189738e-11;9.810472114162998e-12;1.682143442196978e-13
2049.0;68.96008594614975;2.672391113571327e-8;1.758267918637854e-10;11.201;2144.5838627755165;9.582278606320252e-12;1.4603248671154962e-10;2052.435136393393;1.115747461022941e-9;0.0;6.130326623154408e-11;1.4067985590859586e-11;2.026964273114528e-12;3.6780650648079783e-10;8.113261297708933e-11;2651.655731790209;6.013281385713543e-13;2.624387995662031e-11;2632.101865336696;5.662489740408352e-9;0.0;1.8200548613154788e-11;9.858039924661294e-12;1.658988936118019e-13
2050.0;65.55618127333561;1.9877512920170614e-8;1.8088411403738105e-10;10.714;2209.400392300771;1.018189069800013e-11;1.6538652199357312e-10;2062.04324340317;1.2235840737263318e-9;0.0;6.685647133798326e-11;1.4426181240169469e-11;2.265020404557796e-12;3.6751410608002723e-10;8.067795588947047e-11;2731.6084544882856;6.291429738620982e-13;2.6038058665281474e-11;2643.666403050517;6.1425911017038245e-9;0.0;1.562982756307656e-11;4.9523464420814884e-12;1.649388677517674e-13
2051.0;62.18291157860356;1.65123659667683e-8;4.7202383782341816e-11;10.227;2209.4003923019545;1.0796774931484536e-11;1.9141478391036455e-10;2075.3374062997786;1.3317677365537456e-9;0.0;7.335062674631258e-11;1.4838157301252655e-11;2.529331659275169e-12;8.364929792641532e-11;8.04823760081178e-11;2731.8447812922245;6.683218373533769e-13;3.011229452525863e-11;2660.962248065277;6.59881650862878e-9;0.0;1.5493710734387542e-11;4.361111822957147e-12;1.6613398368767395e-13
2052.0;59.03747043819493;1.4299034187247087e-8;6.004188241044305e-11;9.740000000000002;2196.037200484886;1.1329132181686749e-11;2.2722959632803e-10;2103.845151931039;1.4340082988935528e-9;0.0;8.077455366756025e-11;1.5316132701962407e-11;2.8121850337776343e-12;9.544170066208868e-11;8.055699553849768e-11;2714.9781205942404;7.146630000754942e-13;4.081662506554512e-11;2696.429726145849;7.013358243239657e-9;0.0;1.5349489987743943e-11;4.408922464296582e-12;1.3817174389040553e-13
2053.0;55.717757774605005;1.268541006291018e-8;7.014921600531686e-11;9.253;2196.037200485445;1.1839574552349913e-11;2.6421542942856156e-10;2117.2928067731295;1.4964174342893662e-9;0.0;8.90747620002583e-11;1.588138711321509e-11;3.1527821772960565e-12;9.42651325649645e-11;8.088029372665595e-11;2717.7614366747384;3.956909148581439e-13;4.743152203011615e-11;2711.5247814662457;7.185284242459916e-9;0.0;1.547660129522059e-11;3.808120734453511e-12;1.4094538864715187e-13
2054.0;52.63242615114714;1.138419874691701e-8;8.095744156130843e-11;8.766;2178.555179471481;1.2446883021697035e-11;3.014048361942124e-10;2143.711767438252;1.5494134723130847e-9;0.0;9.81499931226321e-11;1.6567381610706378e-11;3.546456066351618e-12;1.0687686849599839e-10;8.143666175774647e-11;2700.514105789966;4.3904874888996574e-13;4.736354160635045e-11;2742.3521445844785;7.023483095515507e-9;0.0;1.5681676032461526e-11;3.890044675672908e-12;1.446544059483767e-13
2055.0;49.50985265194665;1.0227750368562065e-8;9.232395902201315e-11;8.279000000000002;2164.251249660737;1.3300035641006758e-11;3.5287456275915884e-10;2171.3886649708656;1.5939815280909911e-9;0.0;1.0782144766612282e-10;1.7389690479233747e-11;3.993034345264343e-12;1.1892192174776588e-10;8.214576990053168e-11;2684.8859704444885;0.0;6.32617768478816e-11;2776.4450475984518;7.3875959737476845e-9;0.0;1.5890669875329065e-11;3.9804912562684664e-12;1.4896529082417655e-13
2056.0;46.42652413217284;9.343100854340253e-9;1.0053180235068796e-10;7.792000000000001;2150.9073329776656;1.4514603800710043e-11;3.981783150471265e-10;2202.0540610559924;1.6283651171313199e-9;0.0;1.177763912045031e-10;1.8358043546710194e-11;4.502279049737208e-12;1.2641691278105378e-10;8.318967722522012e-11;2670.802047593821;0.0;6.239756880483544e-11;2815.186562434487;7.118786496207957e-9;0.0;1.637032008692427e-11;4.1031630720282254e-12;1.202091311477354e-13
2057.0;43.30869992820721;1.063916184247055e-8;1.1073556404657328e-10;7.305;2144.927377006826;1.6132754161266667e-11;4.4880966101056543e-10;2220.6390340774137;1.6559163808453842e-9;0.0;1.276446126332693e-10;1.9473144523514183e-11;4.8256631024242645e-12;1.3476591220833863e-10;8.470982825618082e-11;2663.818429570092;0.0;8.000805948708647e-11;2837.77237554462;7.1155654287329055e-9;0.0;1.4050415691171752e-11;4.245938189579753e-12;1.2679342410393975e-13
2058.0;40.19764472213336;3.5679492784310074e-8;1.2234882679378863e-10;6.818000000000001;2132.846645482505;1.816264233244392e-11;4.815576330997009e-10;2247.497425131521;1.6780618842146333e-9;0.0;1.3904309211604984e-10;2.072294025907721e-11;5.33353052560888e-12;1.444061254556147e-10;6.26436856317626e-11;2648.7315585656274;0.0;8.539332621991814e-11;2873.787674881041;7.095734978682043e-9;0.0;1.478856243638497e-11;4.42138180454993e-12;1.3610496927430852e-13
2059.0;28.965938155022233;2.584826683291353e-7;1.349516711848825e-10;6.331;2173.798580883555;2.0679238556603126e-11;5.024188296399775e-10;2250.376943420523;1.6960672573972416e-9;0.0;1.518140381080682e-10;2.2083672429437064e-11;6.065141340194084e-12;1.6490193697282892e-10;2.2854511575743562e-11;2696.655053674304;0.0;8.6909256510725e-11;2880.01207406799;2.350628560663376e-9;0.0;1.6803526219392305e-11;4.721900835588505e-12;1.5684370585671122e-13
2060.0;69.87963396320214;1.6010664102983995e-6;1.343022420984231e-10;5.844;2128.4802225311773;2.0097024266087254e-11;5.022702972128137e-10;2250.3769434205133;1.6960672573972416e-9;0.0;1.513622404924138e-10;2.2083672429437064e-11;6.008325467090555e-12;5.764121771538171e-10;9.778268761760305e-11;2638.9142704642286;2.8190701060569364e-12;8.10032559424957e-11;2881.562293844771;7.641376922182102e-9;0.0;2.5004033700657696e-11;1.4646399033034173e-11;2.5695001228610913e-13
