Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;73.09007072666509;72.15540545174596;87.45544921874792;65.59158691403113;0.21854969942293218;19.15398035625268;7.3057538325432505;11.320476229042665;0.0;0.0;0.48433883743400985;0.7156632914059057;6.524045675862059;0.0010945255895885363;0.0
2043.0;73.09007072667934;72.15540545174596;119.42270507811926;82.61306312037595;2.824071733844513e-12;19.153980356252696;8.247327362241116;12.098239518591567;0.0;0.0;0.48781465895878207;0.7121877084983812;3.471014172744258;0.0012070187873694197;0.0
2044.0;73.09007072669576;72.15540545174596;163.05542968746934;82.53806312052572;2.4618932699047952e-12;18.01506669104594;10.671598622348158;12.312829610026029;0.0;0.0;0.4907176779564103;0.7092848996404801;2.7461281184183077;0.001331406780943488;0.0
2045.0;73.09007072671469;72.15540545174596;222.6417822265188;82.4443131235778;2.6934202924415255e-12;14.592387250774083;15.42432826676896;12.482782196530776;0.0;0.0;0.49343708250172974;0.706565684657777;2.805628535361381;0.001468653661597571;0.0
2046.0;73.09007072673657;72.15540545174596;303.9994970702381;123.58584468366409;2.9654495778766323e-12;5.96928521147371;21.532836278557188;16.497519648018464;0.0;0.0;0.49585019551959864;0.7041527485459081;2.8748948967399968;0.0016199146618016932;0.0
2047.0;73.09007072676194;72.15540545174598;394.86131723193546;152.37282286828858;2.9373195985187005e-12;1.9476500769230277e-14;26.723970724229787;18.776057728549432;0.0;0.0;0.496906678611055;0.7030964357288584;2.488201630813393;0.0017865129962455395;0.0
2048.0;73.09007072679142;72.15540545174599;398.18604093408584;159.61005194587858;3.108864695030547e-12;1.57353653262791e-14;26.9354079747354;20.06457318759659;0.0;0.0;0.4987125380068003;0.7012907454250226;2.3435315385485325;0.0019699307571668734;0.0
2049.0;71.88613820469175;71.98040545174601;406.0390800732138;174.7386594995349;3.322922185939049e-12;1.3560712773602823e-14;27.189205231105777;21.310804268582718;0.0;0.0;0.5013797988354423;0.698623659072223;2.2022101530786498;0.0021718256458329315;0.0
2050.0;70.85522119534103;71.63040545174601;406.55083368756874;188.23272060984587;3.6748344723593254e-12;0.0;27.007207617194805;22.992803601546356;0.0;0.0;0.5088636962589483;0.691139950170452;2.146235208653251;0.002394070586991738;0.0
2051.0;69.04780020121663;71.28040545174603;405.78270868763246;187.65662686234006;0.0;0.0;27.039064020173317;22.960889841483187;0.0;0.0;0.5211928368230527;0.6788071631657134;1.9114963539001255;2.694911874532907e-10;0.0
2052.0;61.168708351093386;70.86623878507291;404.73708368767245;186.87240811839902;0.0;0.0;26.934121362770732;23.065896219514904;0.0;0.0;0.5235867336842988;0.6764132663070763;1.784021079671208;2.2131264534948655e-10;0.0
2053.0;47.00055697664455;70.30040545175008;403.3123961877179;187.96780492235936;0.0;0.0;26.689234586978102;23.310787219576106;0.0;0.0;0.5240780326763191;0.6759219673167431;1.6389164585448945;1.9118829351857618e-10;0.0
2054.0;38.50654144727637;69.58290545174829;401.36989618779313;189.84134521966322;0.0;0.0;26.44948418975818;23.550535513012388;0.0;0.0;0.5248695955953564;0.6751304043995516;1.5134765495577058;1.5122963019521502e-10;0.0
2055.0;37.59503817958499;68.68165545174462;398.7200524379629;192.92603517167785;0.0;0.0;26.18443773869741;23.81558055586352;0.0;0.0;0.5250099465456838;0.6749900534500214;1.4065771273788024;1.3783173903609196e-10;0.0
2056.0;29.394625879991036;67.520822118387;395.1039586892385;195.01063337988282;0.0;0.0;25.942894231086033;24.0571141546958;0.0;0.0;0.5245613974688162;0.6754386025270175;1.3044596257356111;1.457042152966031e-10;0.0
2057.0;15.108268123252362;66.024572118508;394.41219876819673;198.06388870513638;0.0;0.0;25.77463917787845;24.2253759993624;0.0;0.0;0.5246607922471132;0.6753392077488763;1.1979759283730254;1.5439289472564334e-10;0.0
2058.0;7.762989807159241;64.10103045189538;392.5904950066857;198.7867595494628;0.0;0.0;25.650851409149933;24.34916439839917;0.0;0.0;0.5244748191377581;0.6755251808585631;1.0896147125476325;1.5773484720721334e-10;0.0
2059.0;6.251057197531071;61.6204054519009;413.6327688332676;216.12534046618802;0.0;0.0;25.875750555201495;24.124249444797737;0.0;0.0;0.5254168924077036;0.6745831075888102;1.1963348174504074e-11;1.6857721396331514e-10;0.0
2060.0;1.8189067527035978;58.414988785364976;401.066167270768;206.70038929431735;5.2143014547925797e-11;3.2375941949932814e-13;25.91780718416248;24.082281685710566;0.0;0.0;0.5210978180609279;0.6789021819357819;2.925166321590368;1.8158881009078588e-10;0.0
