Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;1570.3639409341727;0.0;2.805784757103109e-11;1.4371657448170126e-10;866.7891633108907;6.734008673617452e-12;1.7746021744950604e-10
2049.0;0.0;0.0;0.0;0.0;1570.3639409340003;0.0;2.9986450389097595e-11;1.423949414911884e-10;948.8125750171655;4.4025221426237745e-12;1.6110521259868776e-10
2050.0;0.0;0.0;0.0;0.0;1570.3639409338348;0.0;3.3147006940681115e-11;1.3235107728833521e-10;1039.838430253611;3.5266955898655433e-12;1.4633133960878475e-10
2051.0;0.0;0.0;0.0;0.0;1570.3639409337018;0.0;0.0;1.3302517444430797e-10;1141.9979607304133;3.022894929910948e-12;1.3133127637940313e-10
2052.0;0.0;0.0;0.0;0.0;1570.3639409335688;0.0;0.0;1.331210878239352e-10;1255.771745224315;2.6907512268270828e-12;1.1755222008500197e-10
2053.0;0.0;0.0;0.0;0.0;1570.3639409334346;0.0;0.0;1.3407099861607575e-10;1378.97020678001;2.4551918618142835e-12;1.0693366360637217e-10
2054.0;0.0;0.0;0.0;0.0;1570.3639409332989;0.0;0.0;1.357046735970157e-10;1515.7029057180685;2.272739338881725e-12;9.680472143719274e-11
2055.0;0.0;0.0;0.0;0.0;1570.3639409331715;0.0;0.0;1.2740470332664846e-10;1667.256381769611;2.1248632401559264e-12;8.728553767320229e-11
2056.0;0.0;0.0;0.0;0.0;1570.3639409330417;0.0;0.0;1.2980408657984604e-10;1833.9601529049467;1.9992955073667962e-12;7.86948664617378e-11
2057.0;0.0;0.0;0.0;0.0;1570.3639409329094;0.0;0.0;1.323517314181752e-10;2017.3248945236708;1.889530427138962e-12;7.071158348282559e-11
2058.0;0.0;0.0;0.0;0.0;1570.3639409328127;0.0;0.0;9.663668448612546e-11;2219.0089360083334;1.800027576996559e-12;6.293569498345408e-11
2059.0;0.0;0.0;0.0;0.0;1570.3639409327666;0.0;0.0;4.625561003751983e-11;2440.8315221694374;1.7210044701671397e-12;5.543883548025672e-11
2060.0;0.0;0.0;0.0;0.0;1570.3639409320804;0.0;4.706568915913822e-10;2.1550192036924195e-10;2684.78281876514;1.6548642674798164e-12;4.97631418831029e-11
