Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2201.436175304748;266.099047033283;62.870713412912785;0.5617350001961811;645.0493386603695;1.8514262621419578e-13;3.352072498089183e-11
2042.0;0.0;0.0;0.0;0.0;1962.0093132458037;214.809047033283;24.61781502542558;2.355768519226195e-10;696.8636251324681;1.9736451858192468e-13;3.4643620720085065e-11
2043.0;0.0;0.0;0.0;0.0;1779.4169989411066;163.51904703328302;19.07326727118381;2.3034116742065695e-10;748.5965925942346;2.156751029195741e-13;3.607822704723638e-11
2044.0;0.0;0.0;0.0;0.0;1648.8828224859226;112.22904703328302;18.305129421672216;2.2874701644605373e-10;780.4630813586392;2.7026042519204196e-13;4.064534223520172e-11
2045.0;0.0;0.0;0.0;0.0;1573.145349815446;60.939047033283025;14.798425636965252;2.2827316333192848e-10;794.1577816267936;4.122239670740946e-13;5.023397496165476e-11
2046.0;0.0;0.0;0.0;0.0;1551.6409145212833;15.622169860193708;5.882265433742311;2.2663572901011884e-10;811.573224692297;7.635073148732223e-13;6.434974151723913e-11
2047.0;0.0;0.0;0.0;0.0;1537.4801833514146;14.160731169629912;4.106882298435502e-13;2.385098903266637e-10;829.4986308420708;4.2163616260432445e-12;8.72019508090089e-11
2048.0;0.0;0.0;0.0;0.0;1537.4801833512079;0.0;4.0410218849801705e-13;2.0617453818641417e-10;862.8304631180114;3.07207587294209e-13;1.1628056735464807e-10
2049.0;0.0;0.0;0.0;0.0;1537.4801833509998;0.0;4.166899759357751e-13;2.075825293442547e-10;940.5079557061305;2.255743154803393e-13;1.1001704706181011e-10
2050.0;0.0;0.0;0.0;0.0;1537.4801833508482;0.0;3.49318538449499e-13;1.5132867735505455e-10;1033.6354704038818;1.7518800610983453e-13;9.769203850903664e-11
2051.0;0.0;0.0;0.0;0.0;1537.480183350692;0.0;0.0;1.561368073546958e-10;1134.2400775012766;1.514088280415647e-13;8.917610838396473e-11
2052.0;0.0;0.0;0.0;0.0;1537.4801833505342;0.0;0.0;1.5787272194915497e-10;1243.2912743128265;1.369265226329204e-13;8.260331970256941e-11
2053.0;0.0;0.0;0.0;0.0;1537.4801833503711;0.0;0.0;1.629559890160734e-10;1367.5809816492147;1.2203797711049297e-13;7.533310128489213e-11
2054.0;0.0;0.0;0.0;0.0;1537.480183350202;0.0;0.0;1.6908454369220334e-10;1504.31051915445;1.0926799522251907e-13;6.91764926508084e-11
2055.0;0.0;0.0;0.0;0.0;1537.4801833500248;0.0;0.0;1.772165297700692e-10;1654.6944926509539;1.0228626502871317e-13;6.36737363559248e-11
2056.0;0.0;0.0;0.0;0.0;1537.4801833498434;0.0;0.0;1.8148554769189665e-10;1820.0917217340914;9.262818870462089e-14;5.856756039673452e-11
2057.0;0.0;0.0;0.0;0.0;1537.4801833497102;0.0;0.0;1.332399145013142e-10;2001.9945064838043;8.881705382350055e-14;5.3655251205608734e-11
2058.0;0.0;0.0;0.0;0.0;1537.4801833495728;0.0;0.0;1.3743995761145743e-10;2202.042018623902;8.568680850704004e-14;4.666717125489716e-11
2059.0;0.0;0.0;0.0;0.0;1537.4801833495283;0.0;0.0;4.4509464884511516e-11;2422.0378502059725;8.335755040495899e-14;4.148480409831199e-11
2060.0;0.0;0.0;0.0;0.0;1537.4801833490394;0.0;1.4482288585577047e-11;4.744718566096774e-10;2663.9853552024615;8.122743050398364e-14;3.8460947460340286e-11
