Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;73.01398821036857;50.8199999981308;46.8618749999996;35.146406249994044;10.066726799097475;13.490399999421383;4.113725517058603;7.291546092341731;0.0;0.0;0.6871234010158911;0.9128773774847575;5.770585239613036;0.0009688048008832825;0.0
2041.0;73.01398821040065;65.91265624738294;64.01951171874936;48.01463378905285;5.075886688995262;17.496814204114273;4.608848107642078;9.287376597865824;0.0;0.0;0.691387264978553;0.9086135705044354;6.13034004231027;0.0010665500093013497;0.0
2042.0;73.01398821043766;72.09957747512875;87.45544921874892;65.59158691404627;0.6269286023285413;19.139160566532848;6.904348306086452;11.277259783618256;0.0;0.0;0.6944150649747588;0.9055858373549309;6.605956682992577;0.0011741655037363517;0.0
2043.0;73.01398821048042;72.09957747512983;119.42270507812196;81.15581352042022;6.785069848856735e-12;19.13916056653226;8.121200348391724;12.225798603126625;0.0;0.0;0.6969092725287528;0.9030917100469392;3.520241624556359;0.0012926098940534189;0.0
2044.0;73.01398821052997;72.09957747513083;163.05542968748705;81.0808135204825;6.007088111761031e-12;18.118190580212687;10.823743788817588;12.058092102948159;0.0;0.0;0.6993022822540874;0.9006987907437808;2.7567547407115507;0.0014230810864249595;0.0
2045.0;73.01398821058756;72.09957747513198;222.64178222654255;80.98706352420447;6.3961327509814665e-12;14.478590861172801;15.281023533860704;12.740308230813419;0.0;0.0;0.7016685864025612;0.8983325868558512;2.8270649385488484;0.0015668340530459758;0.0
2046.0;73.01398821065467;72.09957747513332;303.9994970702779;121.39997028428114;6.741162885568816e-12;5.812671760345187;22.040130302647146;16.1473259861289;0.0;0.0;0.7037424005491357;0.896258883398174;2.848516931996232;0.00172523252325386;0.0
2047.0;73.01398821073316;72.09957747513486;397.7626822459944;147.8514190312596;6.522794105558681e-12;3.839794907054117e-12;27.08899196478984;18.41103062552552;0.0;0.0;0.7040560097265681;0.895945396560089;2.4879923840545044;0.0018997839573194283;0.0
2048.0;73.0139882108253;72.09957747513668;401.1238272461455;155.8450528406588;6.573158770204084e-12;3.1159407142073486e-12;27.252146279465613;19.74782678952662;0.0;0.0;0.7055482839703355;0.8944532577904925;2.344221570787394;0.002092166964967795;0.0
2049.0;71.82029901971498;71.92457747513882;408.61189917063115;172.30999332461798;6.60091167188108e-12;2.6763901807733452e-12;27.463349838305444;21.03665935687485;0.0;0.0;0.7080601738642157;0.891941517877047;2.2019495797618336;0.0023042515114630397;0.0
2050.0;70.6926628495841;71.57457747514134;408.0468991875481;185.88775128151664;6.3168211722321196e-12;0.0;27.193752106993408;22.806251890578732;0.0;0.0;0.7081282140089059;0.89187364329996;2.152320527704554;0.002538115909173922;0.0
2051.0;69.08080511939755;71.22457747514432;407.27877418758004;185.3116575325853;0.0;0.0;27.167960619882752;22.832000641197606;0.0;0.0;0.7072763732702277;0.8927236267252278;1.9126806304831738;1.2047906339424034e-10;0.0
2052.0;56.29772926204562;70.81041080851902;406.23314918759985;184.52743878504083;0.0;0.0;27.118365425133504;22.88163736282555;0.0;0.0;0.7079221144609171;0.8920778855356409;1.7893790825678444;9.756064506377512e-11;0.0
2053.0;47.00338834393495;70.24457747521657;404.80846168762076;185.92715572916137;0.0;0.0;26.873888724304972;23.126120426984244;0.0;0.0;0.7090988411581846;0.8909011588389462;1.6370121409344782;8.714203230995263e-11;0.0
2054.0;38.48420360409469;69.52707747517884;402.8659616876529;188.120521940269;0.0;0.0;26.607855125785086;23.392155112139616;0.0;0.0;0.7105428581090529;0.8894571418888237;1.508753458709275;6.880460617164115e-11;0.0
2055.0;37.57554506530361;68.62582747514288;400.21611793771814;191.22933877977445;0.0;0.0;26.318331178313255;23.681689398877968;0.0;0.0;0.7111907570105398;0.8888092429876377;1.4004144000371976;6.260965420776648e-11;0.0
2056.0;29.72640697172751;67.46499414167374;396.60002418800343;193.747370400325;0.0;0.0;26.04111923795228;23.958894458790656;0.0;0.0;0.7120112234261168;0.8879887765720873;1.299524418356649;6.52035782256918e-11;0.0
2057.0;22.142248759521937;65.96874414188338;394.03037012659456;197.311719787369;0.0;0.0;25.85082791560917;24.14918891915337;0.0;0.0;0.7133151405180785;0.8866848594801561;1.1977963689686877;6.77450516123787e-11;0.0
2058.0;8.400449085828358;64.04520247536301;393.41370271784774;198.02943119321964;0.0;0.0;25.729221667139775;24.27079527995353;0.0;0.0;0.7223283094532839;0.8776716905450509;1.0894153237400706;6.796461030563672e-11;0.0
2059.0;6.285326015115991;61.56457747541665;414.57621242871954;213.28153808047307;0.0;0.0;25.843081547275307;24.156918452729563;0.0;0.0;0.7326141723459229;0.8673858276524646;1.5216192430216333e-10;7.101050326959e-11;0.0
2060.0;1.7213083960719056;58.35916080876055;402.0096108662197;203.85658690860032;2.1179244057118927e-10;6.477380027567624e-11;26.081782074698253;23.918287815053237;0.0;0.0;0.7346631634424979;0.8653368365559545;2.923733642464538;7.511964096282632e-11;0.0
