Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;73.68862373967036;6.247500000019588;3.8250000000001156;2.868749999999978;19.560980119985018;1.6584272727307297;1.0153636363636673;0.7615227272727214;0.0;0.0;1.0153636363636673;0.7615227272727214;3.929777156151958;3.1625627345160255e6;0.0
2033.0;74.95521872655794;8.147708333383795;5.2446875000001585;3.93351562499997;19.897203516504252;2.162846212122998;1.3922261363636785;1.0441696022727194;0.0;0.0;1.3922261363636785;1.0441696022727194;4.103725487815553;1.1239537612857495e6;0.0
2034.0;76.77936953097668;10.60500000005711;7.182187500000091;5.3866406249999415;20.381432639131805;2.8151454545500263;1.5195784282034326;1.280381386285835;0.0;0.0;1.5195784282028306;1.2803813862857356;4.295131183928843;3.2741217461207905;0.0
2035.0;79.24860683225481;13.787083333390367;9.82703124999998;7.3702734374999;21.036902904561764;3.6598439393961697;1.535405613110173;1.2645717075829104;0.0;0.0;1.5354056131090477;1.2645717075827656;4.505550257626919;2.2670676013115036;0.0
2036.0;77.58738391257529;17.90760416674122;13.438124999999733;10.078593749999833;20.595923729519114;4.75365492424824;2.002819280232736;1.672130326703714;0.0;0.0;1.4847753005012865;1.3152246995784227;4.770903244860017;5.267074260473237e-8;0.0
2037.0;73.50228229569277;23.24510416673978;18.369140624999293;13.776855468749725;19.51151493667474;6.170518560623444;2.6281890740446374;2.431491371362468;0.0;0.0;1.6047830064375734;1.195216993610826;6.4334249955588225;4.1962138236484317e-7;0.0
2038.0;73.50228229569282;30.18531250016178;25.103203124998473;18.827402343749547;19.511514936674477;8.012828409104571;3.8004129310456256;3.54012216796523;0.0;0.0;1.7122672140037078;1.0877327858441852;0.0;1.484295393317403e-6;0.0
2039.0;73.50228229569291;39.17411458359618;34.30027343749709;25.72520507812426;15.071480470377901;10.398946780328025;3.2270127609564057;4.789768503272292;0.0;0.0;1.2851036066191504;1.5148963925782701;5.331309233504878;3.981074351967484e-6;0.0
2040.0;73.502282295693;50.82000000029642;46.86187499999475;35.146406249998805;9.91457956380738;13.490400000037749;4.215847453711353;7.369325953865556;0.0;0.0;1.289969775604171;1.5100302243958184;5.704901627664517;1.0726197829935558e-10;0.0
2041.0;73.50228229569312;65.91265625032389;64.01951171874069;48.01463378906054;5.068492911282782;17.496814204594212;4.602510049505844;9.324144257978773;0.0;0.0;1.2936336726446531;1.506366327355332;6.080151254537938;1.1106461017540426e-10;0.0
2042.0;73.50228229569323;72.23066655721928;87.45544921873315;65.59158691405916;0.6480221061383121;19.173958758799838;7.05772371014913;11.106530450748213;0.0;0.0;1.2964630166446476;1.5035369833553347;6.4915578443220285;1.1303648417282375e-10;0.0
2043.0;73.50228229569336;72.2306665572193;119.42270507806631;81.40001934792193;3.0834023526958196e-14;19.173958758799824;8.083279459351028;12.239090698346196;0.0;0.0;1.2988715666796742;1.5011284333203063;3.490182148334637;1.1186705994870038e-10;0.0
2044.0;73.5022822956935;72.23066655721931;163.05542968715721;81.32501934793525;2.7257500306497116e-14;18.245524212921605;10.736490329874865;12.017932185502817;0.0;0.0;1.301304850756087;1.4986951492438938;2.7545772942823006;1.0939339334381515e-10;0.0
2045.0;73.50228229569366;72.23066655721934;222.64178222605898;81.23126934831721;2.9832386387402406e-14;14.501449613273145;15.240986656012685;12.757412543928266;0.0;0.0;1.3037654013820439;1.4962345986179382;2.808008111693226;1.0556247009851916e-10;0.0
2046.0;73.50228229569383;72.23066655721937;303.99949706947285;121.76627902224868;3.201997227376453e-14;5.853795361928408;21.950940206453225;16.19529377033888;0.0;0.0;1.3060306090322416;1.4939693909677412;2.847433554198907;1.0651911552805871e-10;0.0
2047.0;73.50228229569402;72.2306665572194;397.8305024085037;146.3677039092803;3.171545330344619e-14;7.123018894874518e-14;27.08620080886473;18.41379789761524;0.0;0.0;1.306485331042535;1.4935146689574488;2.4876262403667524;1.0805575234584808e-10;0.0
2048.0;73.5022822956942;72.23066655721942;402.8108559865688;158.201456822544;3.339576022513566e-14;5.783815184465701e-14;27.23903181103472;19.76096043950714;0.0;0.0;1.3086834217798402;1.491316578220145;2.344100951981733;1.1101707686478335e-10;0.0
2049.0;72.1496614151028;72.05566655721947;410.0861956952951;178.70363871306608;3.5088649302796075e-14;4.98681768774116e-14;27.453846497711844;21.04619351664347;0.0;0.0;1.3119140852567805;1.488085914743206;2.2036904369210344;1.1460781657035567e-10;0.0
2050.0;70.90074640521226;71.7056665572195;409.52119570318985;188.8980767204891;3.760753799124782e-14;0.0;27.095399335212136;22.904582483709106;0.0;0.0;1.3123373766078799;1.4876626233921082;2.132707711805329;1.2003013116768102e-10;0.0
2051.0;69.44790196407797;71.35566655721956;408.7530707037825;188.32198297072992;3.891751711205135e-14;0.0;27.125546656843255;22.874476163561518;0.0;0.0;1.311780005970188;1.4882199939420755;1.9357860591638074;4.4862437872605907e-7;0.0
2052.0;60.24552897029806;70.94149989055094;407.70744570417395;187.53776422093938;0.0;0.0;27.073511982775237;22.926540661442573;0.0;0.0;1.3126832149976264;1.4873167850023616;1.78460618011295;2.2862238635568133e-10;0.0
2053.0;53.52700745719174;70.37566655721265;406.28275820458055;187.65359511859748;0.0;0.0;26.905276130459708;23.0947355742251;0.0;0.0;1.314569228752095;1.4854307712478962;1.6401605193147482;1.3514228003330685e-10;0.0
2054.0;38.923021137150215;69.65816655720342;404.3402582051231;190.2154857452671;0.0;0.0;26.632416181357147;23.367592522755192;0.0;0.0;1.3165992666794957;1.4834007333204988;1.508018788932003;9.751764595833379e-11;0.0
2055.0;38.017057760786585;68.75691655720118;401.69041445609645;192.71661788078578;0.0;0.0;26.377182792269622;23.622848423637695;0.0;0.0;1.3177238330432486;1.4822761669567477;1.4014003221586138;8.061349054955258e-11;0.0
2056.0;30.171270019078676;67.59608322386376;398.0743207100329;195.9089423854192;0.0;0.0;26.047398949413477;23.952629051079203;0.0;0.0;1.3189258296110966;1.4810741703889;1.284840908028621;8.543656448978254e-11;0.0
2057.0;23.146991889360404;66.09983322386734;394.7777691092956;197.69131101388234;0.0;0.0;25.829335445257186;24.170683488052834;0.0;0.0;1.3204127564922372;1.4795872435077597;1.2015191294430492;8.344976443197538e-11;0.0
2058.0;17.21373023580665;64.17629155717003;392.98865951772757;199.07293061501898;0.0;0.0;25.671177084055387;24.328840749916523;0.0;0.0;1.3210751496264237;1.478924850373574;1.0880311001187202;8.211255941859008e-11;0.0
2059.0;10.722912764721688;61.69566655716368;410.91865075799683;204.9189622884231;0.0;0.0;25.792640828068606;24.207359171931547;0.0;0.0;1.3220164792371767;1.477983520762821;2.0169611798337437e-11;9.58693018304757e-11;0.0
2060.0;3.587008796776882;58.49024989049709;398.3520491954992;195.49401111654856;6.521358091730725e-13;1.2192784892367545e-12;26.194729961510856;23.80525056198543;0.0;0.0;1.3174449224225804;1.4825550775774172;2.9216489581937806;1.0314331255756315e-10;0.0
