Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;69.10098555565715;71.30766052672408;406.307668585364;190.06997581990296;5.174099523008411e-13;0.0;26.970389240921257;23.029633992367955;3.250000475328401;3.2500004749491844;0.0;0.0;1.9338062084664698;0.0;0.0091345376711995
2052.0;61.21339148554514;70.89349386005787;405.2620435854738;189.28575707142664;0.0;0.0;26.901973804133636;23.098034170315987;3.2500003963642263;3.2500003959850208;0.0;0.0;1.7812054949375689;0.0;0.00930926127626121
2053.0;47.02261774207458;70.32766052672719;403.8373560855982;188.84398813689998;0.0;0.0;26.706639905548244;23.293401745645948;3.2500003256040464;3.2500003252252974;0.0;0.0;1.642739310413059;0.0;0.009462840648501962
2054.0;38.52508363111312;69.61016052672797;401.8948560857858;191.58862058323774;0.0;0.0;26.455281057052616;23.544753735894183;3.2500002627099005;3.2500002623313557;0.0;0.0;1.517188152961434;0.0;0.009597134995080232
2055.0;29.972597513988962;68.70891052673113;399.24501233617406;192.66734332122445;0.0;0.0;26.21480054673945;23.785197396780806;3.2500002072369556;3.250000206858624;0.0;0.0;1.4098741397114247;0.0;0.009713954763008743
2056.0;26.477590225969116;67.54807719338818;395.6289185914508;195.13204574714257;0.0;0.0;25.942055108617893;24.057935324252547;3.2500001586731893;3.250000158295004;0.0;0.0;1.2960018635354518;0.0;0.009815033376885638
2057.0;14.013931063450292;66.051827193388;393.5891345467759;196.6853434584899;0.0;0.0;25.775779917260618;24.22422675655803;3.2500001164701087;3.2500001160919263;0.0;0.0;1.199842052056573;0.0;0.00990200799934271
2058.0;7.593887255864792;64.12828552670776;391.855924449391;197.69410145105658;0.0;0.0;25.637405211551627;24.362600359907493;3.250000080066472;3.2500000796882014;0.0;0.0;1.0907773791830537;0.0;0.009976407551189873
2059.0;6.081679351613771;61.647660526738086;411.58439074667484;205.80410442850504;0.0;0.0;25.628394552949928;24.37160544705053;3.2500000489094347;3.250000048524451;0.0;0.0;2.929207674242209e-11;0.0;0.01003964643501252
2060.0;1.5283464096223847;58.4422438600336;399.0177891841758;196.37915325663272;7.345086703109939e-12;7.672314384757653e-11;26.14587036968689;23.854128468925296;3.2500000224506986;3.250000022072623;0.0;0.0;2.9247800626987828;0.0;0.010093022634042187
