Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4959.1858417418425;584.7658967551886;28.73626293906024;15.397228301116732;110.1122029027718;593.3783639173503;17.107637998032786
2034.0;525.011714222208;525.011714222208;0.0;0.0;4868.136410203745;573.3912094105017;29.685244281609222;12.984692068194516;121.12188733169475;510.7763150367966;14.242684426131497
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4706.703583171559;561.138018547236;30.16030596315294;9.67919422263641;133.22109469896978;427.2250365646824;12.326338547680106
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4476.510121040852;547.9114805833931;27.9587530247851;8.400897701999481;146.54065780184015;344.9126893469414;9.171701496371039
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4181.48786661046;533.6861175842353;21.127231612983415;8.819551891276298;161.15940182493432;261.48478575667934;7.131630746051156
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3817.819734479883;518.307140904931;20.858791617214337;7.645823745164881;177.27227545307227;177.1836736869342;5.965762408778673
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3387.2093582654434;501.7226277361956;20.77350476816937;5.790845325439494;194.99582512237987;92.8778427065202;4.804618051305143
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2889.823279337765;483.83809186591975;20.772212466856416;4.985353688898056;214.49103666505954;8.35370839606458;3.861781647112046
2041.0;0.0;0.0;0.0;0.0;2554.910283485868;309.64002133834913;20.586819920577266;4.686154592970518;373.71364706212324;3.7826935348020276e-12;1.0827645838292147e-10
2042.0;0.0;0.0;0.0;0.0;2233.2429738782844;297.76761388352804;20.805346355962374;3.0943493680931975;391.95894417994515;4.351159516008029e-12;1.224159465126531e-10
2043.0;0.0;0.0;0.0;0.0;1925.93854420997;284.0880630263776;20.58075011838014;2.6356165235566915;412.45685542588586;5.0218937159736495e-12;1.3845660503177752e-10
2044.0;0.0;0.0;0.0;0.0;1634.4680943332698;269.0174466029052;20.297211744437636;2.1557915293572467;434.93090385416025;5.844107953222596e-12;1.5723054623554433e-10
2045.0;0.0;0.0;0.0;0.0;1360.5487845304415;252.06643378970773;19.87934746246695;1.9735285506536073;459.9493047601453;6.847169206715015e-12;1.788998094795227e-10
2046.0;0.0;0.0;0.0;0.0;1108.3190768548898;233.65231976604127;16.603859358856035;1.9735285506545255;487.23125923416507;8.132615989265638e-12;2.0486436154734612e-10
2047.0;0.0;0.0;0.0;0.0;886.5732733413977;213.9553411852595;5.816933777529231;1.9735285507033447;516.7055025359266;9.864915684154757e-12;2.369991862731652e-10
2048.0;0.0;0.0;0.0;0.0;685.342342584091;193.82485488769692;6.00501637628092;1.4010594933288554;547.6067336628038;1.2473791462254512e-11;2.8015897202955014e-10
2049.0;0.0;0.0;0.0;0.0;504.17062996263803;173.84683212488073;6.108940165818022;1.2159403307542462;579.3784459205704;1.7029231277782262e-11;3.4323176388351087e-10
2050.0;0.0;0.0;0.0;0.0;342.9768933186689;153.54478663544216;6.388701259931749;1.2602487485952536;612.5464092821537;2.7082239649688932e-11;4.410047486953323e-10
2051.0;0.0;0.0;0.0;0.0;204.01227952607667;131.3105414915184;6.39599782242744;1.2580744786463733;648.9042805941353;9.908267677016574e-11;6.356733819709393e-10
2052.0;0.0;0.0;0.0;0.0;91.91137569884715;104.47577872254692;6.3930195573512085;1.2321055473313787;691.5592085711912;2.670335126865115e-7;2.3573966416397185e-9
2053.0;0.0;0.0;0.0;0.0;19.886275800448985;64.63637876511996;6.308075259536949;1.0806458737412565;750.3329822780282;0.002444352470382409;9.744199104232507e-8
2054.0;0.0;0.0;0.0;0.0;3.0278601611510787;13.203193476803563;3.655222162447381;4.696171738758038e-11;824.5184949180959;0.002857578709498157;7.44183069248863e-8
2055.0;0.0;0.0;0.0;0.0;3.0278601579686275;0.0;3.135088852702244e-9;4.736227664025326e-11;895.8502526068316;6.590517554508674e-12;0.003214163086279455
2056.0;0.0;0.0;0.0;0.0;3.0278601535986813;0.0;4.343847513661649e-9;2.6098591317479383e-11;985.2096055623032;4.293035439082119e-12;0.003803881343745261
2057.0;0.0;0.0;0.0;0.0;3.027860150809208;0.0;2.7840612895590728e-9;5.412442571246285e-12;1083.454718335269;3.383283819088932e-12;0.004487655390656609
2058.0;0.0;0.0;0.0;0.0;3.0278601480545957;0.0;2.749284349324709e-9;5.327577391632275e-12;1191.401800422993;2.8838516414153122e-12;0.005409946412182633
2059.0;0.0;0.0;0.0;0.0;3.0278601454039142;0.0;2.646285338170004e-9;4.3962758211555686e-12;1309.947867412408;2.55257343859087e-12;0.006678215063884077
2060.0;0.0;0.0;0.0;0.0;2.287881070960837;0.0;0.7399790743252219;1.1785555772130096e-10;1440.0517620669646;2.3146089772542725e-12;0.008416209586726925
