Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-757.6348858840431;658.8192019804083;87.53681051151968;9.585200835859972;87.26608309158433;453.4007878789942;1.2098235016185415e-11
2044.0;0.0;0.0;0.0;0.0;-1516.1460330239906;660.1093095489673;89.81105774495623;8.590779846023722;87.4197830709364;455.1692515552989;1.2139529642759928e-11
2045.0;0.0;0.0;0.0;0.0;-2277.754561816104;661.3851031862464;92.14695637873686;8.076469227130149;87.55967355170247;456.77977951343286;1.217695582071038e-11
2046.0;0.0;0.0;0.0;0.0;-3042.130826238929;662.6456856612351;94.58109591675039;7.149482844839565;87.68698172106504;458.24624014767414;1.2210759931261443e-11
2047.0;0.0;0.0;0.0;0.0;-3811.0922889190524;663.8903023401706;97.44443761194536;7.626722728007278;87.80282807520528;459.58132542990865;1.224121797056278e-11
2048.0;0.0;0.0;0.0;0.0;-4584.51774515358;665.1183253783902;100.30806669178895;7.9990641643485825;87.9082352796055;460.79664336735186;1.2268610817071962e-11
2049.0;0.0;0.0;0.0;0.0;-5361.7993227853085;666.329239527718;102.98271464572507;7.969623458285082;88.00413636782794;461.9028045331233;1.2293153738801232e-11
2050.0;0.0;0.0;0.0;0.0;-6142.043937419756;667.5226294062809;104.51842532595242;8.203559902214279;88.09138231432792;462.90950278749574;1.2315046067675382e-11
2051.0;0.0;0.0;0.0;0.0;-6924.400959197836;668.6981680900087;104.47370863633563;9.185145051735855;88.1707490177943;463.82559036775854;1.2334465130487341e-11
2052.0;0.0;0.0;0.0;0.0;-7707.620963918987;669.8556068968956;104.11694351210103;9.24745431215541;88.24294373165728;464.6591475675372;1.2351544786716166e-11
2053.0;0.0;0.0;0.0;0.0;-8491.536499078635;670.9947662462833;103.19571561630333;9.72505329706024;88.30861097796097;465.41754725559196;1.2366402158449916e-11
2054.0;0.0;0.0;0.0;0.0;-9275.782745020852;672.1155274859273;102.28331781227044;9.847400644019011;88.36833797990117;466.1075145023891;1.2379117406133869e-11
2055.0;0.0;0.0;0.0;0.0;-10060.099574510297;673.2178255893916;101.40613098948312;9.692872910571591;88.42265964711571;466.7351815925051;1.2389678112649335e-11
2056.0;0.0;0.0;0.0;0.0;-10844.09669592932;674.3016426354042;100.57512635143303;9.120352432185172;88.47206314636718;467.30613870400913;1.2398043734205156e-11
2057.0;0.0;0.0;0.0;0.0;-11628.457566495816;675.3670019891665;99.84174119820206;9.152127379126918;88.51699208866707;467.8254805340338;1.2404129059445308e-11
2058.0;0.0;0.0;0.0;0.0;-12414.278215715589;676.413963113324;99.07354253892677;10.333143567522317;88.55785036220239;468.2978491439292;1.240790983378459e-11
2059.0;0.0;0.0;0.0;0.0;-13203.80497934369;677.4426169433527;98.56436206676226;13.519784617984936;88.59500563868842;468.7274732887649;1.2408826561439097e-11
2060.0;0.0;0.0;0.0;0.0;-13995.263732758616;678.4530817685707;97.76571703627853;15.239954610077456;88.62879257901669;469.1182044851867;1.2403043799364302e-11
