Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;2133.0184415855115;187.04713966814313;7.319112050489199e-13;3.581571551290867e-11;996.3926850451938;2.5705172081796698e-11;4.8544606260151635e-11
2048.0;0.0;0.0;0.0;0.0;1964.4627370244582;168.55570456101623;6.277476846792492e-13;3.637855129812323e-11;1050.9459044728078;3.8954527750062526e-11;5.0803692162533914e-11
2049.0;0.0;0.0;0.0;0.0;1814.3181046844165;150.1446323400137;5.940096671577755e-13;2.7309263511015272e-11;1107.1292058287706;7.922952889648931e-11;5.343711889987991e-11
2050.0;0.0;0.0;0.0;0.0;1682.9288989938032;131.38920569058496;5.83147055604043e-13;2.7959651852070508e-11;1165.8103761022987;0.0001437690564597844;5.639439894116054e-11
2051.0;0.0;0.0;0.0;0.0;1598.2588897113803;84.67000928241896;4.328525879336614e-13;3.4169281724857282e-12;1281.9646715426354;0.0035900409975969725;5.33424402094656e-11
2052.0;0.0;0.0;0.0;0.0;1564.1181530284143;34.14073668285323;4.440142820361441e-13;1.1224517938149577e-10;1410.0203039714545;0.00468299431684227;5.126034364040667e-11
2053.0;0.0;0.0;0.0;0.0;1564.1181530282854;0.0;0.0;1.2884583867814866e-10;1508.8013410180301;1.1647890997179563e-11;5.176107430723292e-11
2054.0;0.0;0.0;0.0;0.0;1564.1181530281383;0.0;0.0;1.4700180300046133e-10;1543.9423114144804;8.982791432516166e-12;5.6395775573148404e-11
2055.0;0.0;0.0;0.0;0.0;1564.1181530279712;0.0;0.0;1.6710108999286067e-10;1627.7635639925722;7.546560922481807e-12;5.82156715662705e-11
2056.0;0.0;0.0;0.0;0.0;1564.1181530277797;0.0;0.0;1.913696179134255e-10;1705.5687803541998;6.814151153546751e-12;6.088691951038956e-11
2057.0;0.0;0.0;0.0;0.0;1564.1181530275564;0.0;0.0;2.2324166026654192e-10;1815.352505710424;6.230372589340869e-12;6.14217925655502e-11
2058.0;0.0;0.0;0.0;0.0;1564.1181530272866;0.0;0.0;2.6985053332529086e-10;1950.1470095051043;5.74242809106411e-12;6.041849482158852e-11
2059.0;0.0;0.0;0.0;0.0;1564.118153027282;0.0;0.0;4.627725222426115e-12;2133.587316003929;5.272625444563839e-12;5.7075902212095485e-11
2060.0;0.0;0.0;0.0;0.0;1564.1181530266763;0.0;1.1651470983265486e-11;5.940362972277706e-10;2344.9043243097117;4.8783713698242626e-12;5.464560088942423e-11
