Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4736.354204449022;684.4131744375411;63.12968912995313;20.93597898845786;47.78682846919238;813.9918148888073;1.4912192563238262e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4404.99159418495;680.3047528257371;65.29684598044068;25.305703158733373;53.320459080424286;768.0351570270665;8.987336698316678e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3990.956944908079;675.4228015260721;68.06217179979028;24.62734513047981;59.5384118122051;713.181560855365;7.326937244925815e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3490.5449141457184;670.2565611099;72.10524201425574;26.660874296307096;66.03998777559097;650.2571969352746;6.448915640584656e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2906.2801144066007;665.1962200898494;75.2127353530903;26.999468432911208;72.61392249031344;585.5284255423785;5.8193240745255124e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2243.0282247130654;660.333285668542;78.20399034344742;22.391215296910453;79.21899403372984;521.1086454939723;5.304643760146783e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1501.4176104343965;655.6661243568761;80.68036706537849;17.4737019504103;85.85027448820468;456.94807501882036;4.875600227132148e-11
2041.0;0.0;0.0;0.0;0.0;745.0984414625361;656.1519902531062;82.9962618533026;17.170916865451577;86.97296549561726;449.7929862147285;4.845972670673742e-11
2042.0;0.0;0.0;0.0;0.0;-10.75575169941908;657.4682865693248;85.45643886686878;12.929467725761535;87.1585048461838;451.9251475720649;4.8740338982862834e-11
2043.0;0.0;0.0;0.0;0.0;-767.7527291595262;658.7725496761325;87.7462178583159;10.478209925658604;87.32741556796238;453.867616020904;4.899912244315682e-11
2044.0;0.0;0.0;0.0;0.0;-1527.0431053043403;660.0635422537334;89.99149980118446;9.235334089896382;87.4811681362311;455.63692211816345;4.923731555954632e-11
2045.0;0.0;0.0;0.0;0.0;-2289.405604130124;661.3402067691105;92.29739868401454;8.724893372658924;87.62110645335932;457.2482165499123;4.945613168236754e-11
2046.0;0.0;0.0;0.0;0.0;-3054.4793179006624;662.6016459202067;94.70299161822206;7.76907623210948;87.74845813368556;458.71537450455133;4.965676323859341e-11
2047.0;0.0;0.0;0.0;0.0;-3824.2009441887;663.8471050410353;97.54485977271395;8.329661474288368;87.8643440625617;460.05109414949726;4.9840468147841104e-11
2048.0;0.0;0.0;0.0;0.0;-4598.2844923539105;665.075956288781;100.37836280908711;8.629229067342589;87.96978725996225;461.26698914003316;5.000856541563635e-11
2049.0;0.0;0.0;0.0;0.0;-5376.1260684411645;666.2876844469473;103.04080343077592;8.513088209531153;88.06572108229453;462.37367519692566;5.0162174235419576e-11
2050.0;0.0;0.0;0.0;0.0;-6156.8614685331895;667.4818741913934;104.57052303354544;8.683002867086225;88.15299679798879;463.38085087091514;5.030234801002074e-11
2051.0;0.0;0.0;0.0;0.0;-6939.128523131598;668.6581986784653;104.48458625871862;9.124269661224506;88.23239057337992;464.2973726722735;5.04300375222778e-11
2052.0;0.0;0.0;0.0;0.0;-7722.178242846454;669.8164093262575;104.12041611394936;9.112894274649506;88.30460990554073;465.13132478653654;5.054614473564885e-11
2053.0;0.0;0.0;0.0;0.0;-8505.724723108722;670.9563266712269;103.20447986409243;9.385673726949594;88.37029953827931;465.8900836266652;5.065147967750286e-11
2054.0;0.0;0.0;0.0;0.0;-9289.551331042436;672.0778321928838;102.2761821093788;9.47259363145066;88.43004689661963;466.5803774901751;5.074676391508393e-11
2055.0;0.0;0.0;0.0;0.0;-10073.326928003977;673.1808610090782;101.37765942961023;9.217076522853201;88.48438707386481;467.208341599496;5.083260914867289e-11
2056.0;0.0;0.0;0.0;0.0;-10856.758362480618;674.2653953534787;100.53628899854932;8.62975012461212;88.53380740389947;467.7795688069239;5.090956619210411e-11
2057.0;0.0;0.0;0.0;0.0;-11640.431792891075;675.3314587552209;99.78899306943639;8.552978585800558;88.57875164979123;468.29915624356164;5.097809466644699e-11
2058.0;0.0;0.0;0.0;0.0;-12425.175377473473;676.379110848402;99.0106754981133;9.353798235882415;88.61962383806517;468.7717481858199;5.103886969267834e-11
2059.0;0.0;0.0;0.0;0.0;-13213.101259464696;677.4084427461606;98.50426771141638;12.013171533645151;88.6567917662872;469.20157540441846;5.1091828098350654e-11
2060.0;0.0;0.0;0.0;0.0;-14002.984577569623;678.4195729205157;97.68438468709452;13.77936049731663;88.690590209859;469.592491250144;5.113019113805156e-11
