Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7258.103970447972;586.1375285711727;0.0;264.2501307020053;153.64786915052628;395.27777158104584;146.49990145000532
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7885.88297391366;639.9885825596823;1.0945185084871094e-12;4.054006203536816e-13;106.26561279183807;644.1578709220253;2.745325487341879
2041.0;0.0;0.0;0.0;0.0;-8526.98371877469;640.9249728591327;0.17577200189676923;1.273594789322977e-12;107.22068661439769;638.6824200455502;0.2504151349569062
2042.0;0.0;0.0;0.0;0.0;-9171.68015697308;642.464875704194;2.2315624941940673;1.35825022677643e-12;107.51585363867977;640.5358509322699;1.8162619370800739
2043.0;0.0;0.0;0.0;0.0;-9820.51395115013;643.996313199712;4.837480977336913;1.6095405592736555e-12;107.78479029034256;642.2260541983649;3.2449973933615133
2044.0;0.0;0.0;0.0;0.0;-10473.321786911965;645.517150821634;7.29068494020159;8.161282581500142e-13;108.02977730973592;643.7669640356957;4.548186266792559
2045.0;0.0;0.0;0.0;0.0;-11129.954554488486;647.0255343376439;9.60723323887583;8.183315812853285e-13;108.25290591864967;645.1714025964766;5.7364958878787915
2046.0;0.0;0.0;0.0;0.0;-11790.234456116354;648.5198605838758;11.760041043991295;8.207654021481333e-13;108.45609200462248;646.451154819169;6.819751576209695
2047.0;0.0;0.0;0.0;0.0;-12453.998977778827;649.9987509821559;13.765770680316821;7.889312655499924e-13;108.6410895334394;647.6170408571239;7.806991442312162
2048.0;0.0;0.0;0.0;0.0;-13121.0858607311;651.4610275863611;15.625855365911436;8.611455589930221e-14;108.80950317159213;648.6789856115632;8.706519876275287
2049.0;0.0;0.0;0.0;0.0;-13791.363432100603;652.9056914520396;17.37187991746226;0.0;108.96280011830021;649.6460850181687;9.52595923153292
2050.0;0.0;0.0;0.0;0.0;-14465.255774269219;654.3319031329504;19.560439035665482;0.0;109.10232115871432;650.5266688684239;10.27229935675817
2051.0;0.0;0.0;0.0;0.0;-15140.921924610435;655.738965119026;19.92718522218999;0.0;109.22929095889246;651.3283600510994;10.951944744267795
2052.0;0.0;0.0;0.0;0.0;-15818.281228344125;657.1263060418541;20.232997691836093;0.0;109.34482762966397;652.0581301805522;11.570759154960838
2053.0;0.0;0.0;0.0;0.0;-16497.29136644758;658.4934664856955;20.516671617757787;5.3910722542707207e-14;109.44995159104056;652.722351641146;12.134107651594139
2054.0;0.0;0.0;0.0;0.0;-17177.922872880197;659.84008625396;20.791420178659635;5.460566566206402e-14;109.54559377182055;653.3268461242402;12.646896028034073
2055.0;0.0;0.0;0.0;0.0;-17860.169151280345;661.1658929527485;21.08038544740024;7.403117762104256e-14;109.63260318075113;653.8769297688372;13.113607664802494
2056.0;0.0;0.0;0.0;0.0;-18543.920888843404;662.4706917643205;21.281045798737694;1.4084540889312818e-12;109.7117538864039;654.3774550419922;13.538337872964787
2057.0;0.0;0.0;0.0;0.0;-19229.139524513506;663.7543562940973;21.46427937600048;3.3645606123682326e-12;109.78375144292032;654.832849511692;13.924825811788477
2058.0;0.0;0.0;0.0;0.0;-19915.67730212705;665.0168203849784;21.520957228560256;3.469023101671736e-12;109.84923879822;655.2471516752197;14.276484082030185
2059.0;0.0;0.0;0.0;0.0;-20603.48645579472;666.2580708022895;21.551082865372088;9.531281611294372e-12;109.90880172022112;655.6240440107078;14.59642610802233
2060.0;0.0;0.0;0.0;0.0;-21292.515679361644;667.4781407014027;21.551082865504625;1.986762502065301e-11;109.96297377557936;655.9668834240824;14.887491426028845
