Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.2054751223208;1.354687508897178e-7;15.300000000004353;6.35400000000747;1.9111228261130243e-10;1374.7084605830996;7.8480000000018615;584.3447944457135;21.630928000966875;8.214607677356891;13.625009728592559;4.952382068924385e-10;2404.4782578272757;61.80458129624223;660.5395940543686;6.4530946532563735
2041.0;74.80130607357717;1.2507695842856183e-7;7.650000000007674;6.354000000008608;2.043201424580943e-10;1395.6126572492972;3.9240000000030126;668.1248327199318;32.44639200138609;4.687579969548121;13.339548361752241;4.997223159380981e-10;2434.9236176784175;31.578813345457444;759.4299825920024;10.59937181651873
2042.0;72.7287138744765;1.2083927337094341e-7;1.619457808096505e-11;6.3540000000100525;2.142497766460419e-10;1459.5869987267333;9.174267067391308e-11;687.4220305894825;32.446392001422474;5.9515095298420666e-12;13.563199143112344;4.920679767621946e-10;2544.6082730739645;4.3713803349994765e-10;781.799084063508;11.339797243686888
2043.0;69.08182288394677;1.5377083886273064e-7;1.7922255913694467e-11;6.354000000011849;2.2075643638378782e-10;1461.6893630603422;1.0622942269159681e-10;781.5659019992603;32.446392001431676;6.531059286546781e-12;13.51110951863487;4.909179886142562e-10;2532.761689090527;5.032524073734304e-10;882.6541255839367;10.828368123376436
2044.0;65.95795018448264;1.948519529670312e-7;1.9328795590025897e-11;6.354000000014266;2.2583304295696233e-10;1474.9726937316163;1.1976610905736109e-10;846.5157837385472;32.446392001439115;6.9963364462790476e-12;13.26003232636758;4.894218420945338e-10;2557.8566538848013;5.667224797848251e-10;953.3663059338701;9.99849909425596
2045.0;63.67608860820579;2.486705320265671e-7;2.067678805857127e-11;6.354000000017749;2.2981786392444123e-10;1482.6427294401965;1.3443094291562913e-10;920.8518451904627;32.44639200144615;7.491759411066716e-12;13.702410639669576;4.87083781548281e-10;2569.3224100202056;6.332833758036322e-10;1038.9753179446668;9.39179871720997
2046.0;59.55457107604232;3.3739979676950094e-7;2.1777188170770126e-11;6.354000000023212;2.3280911130640239e-10;1482.642729440675;1.4981682342276724e-10;1007.379547125254;32.44639200145298;6.694896077444231e-12;13.42551214267389;4.789801212882152e-10;2564.6864425953277;7.018807580202178e-10;1143.5123487383366;7.676590328510974
2047.0;56.80869496656648;5.245932446008234e-7;2.2929486951127106e-11;6.354000000034982;2.3521802491918495e-10;1477.1366511357755;1.6729721477675004e-10;1368.0622667801679;32.44639200145925;5.605980769584837e-12;13.745021080310751;4.649442304460687e-10;2581.6796927630116;7.822786962990385e-10;1500.8716308683834;7.95804104870666
2048.0;53.912276096527336;8.34513741401055e-7;2.4279193163014434e-11;8.012721737194474e-10;2.3720344714431256e-10;1494.279378249091;1.871055904928568e-10;1660.2582584738213;32.44639200146609;5.546622691819277e-12;1.4269241156391313e-9;3.5489191272846567e-10;2609.372023574576;8.722520782872706e-10;1805.807092689271;8.037580715188913
2049.0;51.30259345705048;2.112523530615285e-6;2.5911032724432023e-11;1.1200021724331133e-9;2.390218637230494e-10;1496.4839685216082;2.0973257774829828e-10;1932.0089265316606;32.44639200147411;5.746577369547784e-12;2.0750500132979485e-9;3.566826812312549e-10;2619.749353615583;9.711432602945872e-10;2082.189056925276;7.314065693415569
2050.0;48.82733758642406;1.7096356926208004e-6;2.7933584589117355e-11;1.2553943779353196e-9;2.4065866437871806e-10;1551.7988979328927;2.3434663788160544e-10;2081.764862572099;32.4463920014837;6.1672170416775104e-12;2.271520916587023e-9;3.8794896174655055e-11;2712.951982577571;1.0762831211344968e-9;2247.9523262863745;3.229120483944412
2051.0;46.459690055965595;1.3706326615571377e-6;3.038879288094109e-11;1.5362291657186376e-9;2.4256406881739407e-10;1575.1701522121864;2.611615555141908e-10;2193.7686494937543;32.44639200149521;6.494715954157767e-12;2.842144690964432e-9;3.8810107249846876e-11;2757.494014217279;1.1898880109090208e-9;2363.037241754696;2.6580907953561987
2052.0;44.09727962246554;1.1114471660520382e-6;3.334156464888113e-11;1.7477703474696613e-9;2.447788212037518e-10;1586.7224901264835;2.869711158347173e-10;2309.368005597664;32.44639200150913;6.867438705073943e-12;3.1632857676717105e-9;3.914664083353097e-11;2777.2586051572725;1.2947125729444669e-9;2483.188462891367;2.42615838559981
2053.0;41.75761494481257;9.424918051570691e-7;3.6852260308147984e-11;2.1192149926663723e-9;2.473744059965634e-10;1604.1094469028556;3.005333260956432e-10;2299.96676447952;32.446392001526064;7.29256766341918e-12;3.915856674358849e-9;3.978037542650153e-11;2804.285242603526;1.3360681649901186e-9;2481.513206273336;2.310170270781886
2054.0;39.46682311851599;8.989138504599713e-7;4.095056449064199e-11;2.3547354158988004e-9;2.504120851797697e-10;1629.18912187163;3.107174041381379e-10;2278.604883172018;32.44639200154678;7.744242530171914e-12;4.2394747566056335e-9;4.0600974359821784e-11;2843.9385663516973;1.3610065423644694e-9;2462.9171951814965;1.9933096476845766
2055.0;37.09003748574137;9.290416996957474e-7;4.558605685907237e-11;2.6181325679292427e-9;2.539561778008776e-10;1612.9598259624547;3.1762576551971285e-10;2325.1824960703616;32.44639200157207;7.760537267690237e-12;4.7853851245936734e-9;4.014278589848582e-11;2822.3144504888323;1.3725044878948726e-9;2502.8825161464147;2.7424281230564627
2056.0;34.816905686040364;1.9000702448630964e-6;5.062146298971328e-11;2.7940872098942785e-9;2.5807433403090585e-10;1626.6075372184991;3.223361480438906e-10;2321.779167458003;32.446392001601;6.825981005973681e-12;4.9411785154265644e-9;2.6266525925845683e-11;2846.719077752616;1.3720382761779524e-9;2499.9135465653594;2.7254744610854984
2057.0;32.59756037910758;7.320916063395038e-6;5.6383744104968134e-11;2.9722501058145284e-9;2.629562669543828e-10;1646.3244836705921;3.2566352654610823e-10;2309.621632534753;31.982053551990603;7.838512807121337e-12;5.2358679393880244e-9;2.786228791345812e-11;2880.966773352221;1.3669953386843697e-9;2488.505836404494;2.5519130538305332
2058.0;30.39093390871966;2.855155501938504e-5;6.343514830645219e-11;3.052606085755956e-9;2.6872227798871825e-10;1661.1104981650867;3.2811330013362305e-10;2304.497738026719;31.180384327231945;9.093613978098805e-12;5.105168890235637e-9;2.963219759398951e-11;2907.4385231927768;1.3288196977626347e-9;2484.846388544083;2.4997793247044053
2059.0;14.683034213457407;9.818965626943813e-5;7.129165693249109e-11;3.1034084733067907e-9;2.7548341356890757e-10;1690.5366033862979;3.3000904907482194e-10;2296.2155751397977;30.547380490086702;1.0520155378037922e-11;3.8119188553492e-9;3.161247151707479e-11;2959.1028213619957;4.890490636745374e-11;2480.230775007729;2.033044406745301
2060.0;61.240812347870744;0.00029512255444658027;7.111976284607347e-11;3.102977337055127e-9;2.7548341356890757e-10;1669.3601206331268;3.3000904907482194e-10;2294.5153931859813;29.59787473421578;1.8904924161780905e-11;5.483407269259853e-9;6.072372696157455e-11;2921.6981870129384;1.3891523002487568e-9;2467.6198302612206;3.0358976676281877
