Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1411.0834333167945;3.9310676954758637e-13;3.0160700507575907e-9
2047.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1439.3052864879724;3.898144810455352e-13;6.666480160699638e-9
2048.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1468.0915587068218;3.989503188185122e-13;8.72495679789006e-9
2049.0;0.0;0.0;0.0;0.0;-22.147510759191277;0.0;0.0;0.0;1497.4535864298448;4.098812999704616e-13;3.798063158927133e-9
2050.0;0.0;0.0;0.0;0.0;-22.14751079496818;0.0;3.577690489963553e-8;0.0;1527.4027719672404;4.1170806236763996e-13;1.8420215712761663e-8
2051.0;0.0;0.0;0.0;0.0;-22.14751083320266;0.0;3.8234477238995554e-8;0.0;1557.9513290092439;4.2215542667441033e-13;1.8334222974083914e-8
2052.0;0.0;0.0;0.0;0.0;-22.147510879723864;0.0;4.6521203406864585e-8;0.0;1589.1129559818346;4.3247098127439217e-13;5.275551196280807e-8
2053.0;0.0;0.0;0.0;0.0;-22.147510934345306;0.0;5.4621440160846274e-8;0.0;1620.894106417244;4.437002498469481e-13;7.175805125929218e-8
2054.0;0.0;0.0;0.0;0.0;-22.147510997000104;0.0;6.265480000949744e-8;0.0;1653.311621771406;4.558621424166877e-13;5.122095855009796e-8
2055.0;0.0;0.0;0.0;0.0;-22.147511068382798;0.0;7.138269390845276e-8;0.0;1686.3782489933026;4.711577403138932e-13;4.757177217349444e-8
2056.0;0.0;0.0;0.0;0.0;-22.1475111510684;0.0;8.2685603075106e-8;0.0;1720.1076005164064;4.851511864093019e-13;7.14889001714378e-8
2057.0;0.0;0.0;0.0;0.0;-22.14751124952912;0.0;9.843222488397003e-8;2.849629126039548e-11;1754.5117230182937;5.032369501499338e-13;1.0811900285614265e-7
2058.0;0.0;0.0;0.0;0.0;-22.147511361689265;0.0;1.1214767022728235e-7;1.24726816476102e-11;1789.6038950002287;5.185324531898924e-13;1.7000571270511383e-7
2059.0;0.0;0.0;0.0;0.0;-22.14751148333627;0.0;1.2163509959715336e-7;1.1906286264883084e-11;1825.3968222446729;5.279378234243742e-13;5.7998852328876895e-8
2060.0;0.0;0.0;0.0;0.0;-22.147511483363864;0.0;0.0;2.7594851073192605e-11;1861.8979867812457;5.394914814666042e-13;2.263224342135374e-9
