Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;6252.638575474977;403.6971945550691;7.402884186734348e-15;1.6798914107380476;552.6662116597129;45.88301854793254;4.26564886187773e-11
2042.0;0.0;0.0;0.0;0.0;5848.4038539473195;402.7832093478499;7.911405038030228e-15;1.4515121798075061;565.668505161754;50.67847271375346;4.153369676623704e-11
2043.0;0.0;0.0;0.0;0.0;5444.416338345208;402.53600342232113;8.385977676161893e-15;1.4515121797902553;577.7616634236186;55.219852202211996;4.041092826280578e-11
2044.0;0.0;0.0;0.0;0.0;5040.067485759118;402.8973404124451;8.678340381387816e-15;1.4515121736440169;588.9854658461195;59.50306974881098;3.9241175437102177e-11
2045.0;0.0;0.0;0.0;0.0;4635.012541451969;403.81079100763554;8.784954751497874e-15;1.2441532995135598;599.3824548946053;63.52811125817047;3.798992436243438e-11
2046.0;0.0;0.0;0.0;0.0;4228.546099479898;405.22228866956016;8.792862813723768e-15;1.244153302511391;608.9968242093618;67.2982536408507;3.664454763870709e-11
2047.0;0.0;0.0;0.0;0.0;3820.2214272437695;407.08051894170706;8.637955476765991e-15;1.244153294421299;617.8735011768285;70.81937462761391;3.521278107009957e-11
2048.0;0.0;0.0;0.0;0.0;3409.847461245229;409.3371715856265;8.701691168837289e-15;1.036794412913925;626.0574023989561;74.09935315041625;3.3743266203582716e-11
2049.0;0.0;0.0;0.0;0.0;2997.070944118618;411.94708155687795;8.772339191859268e-15;0.8294355697328534;633.592840549184;77.14755576644625;3.222571040862369e-11
2050.0;0.0;0.0;0.0;0.0;2581.580585950639;414.8682815175134;8.79013788840366e-15;0.6220766504657552;640.523061981326;79.97440266757262;3.064372871424991e-11
2051.0;0.0;0.0;0.0;0.0;2162.89652394797;418.0619853563821;8.693454159672265e-15;0.6220766462868891;646.8898958598348;82.59100576589137;2.9004158723042114e-11
2052.0;0.0;0.0;0.0;0.0;1741.1966458916431;421.4925191707025;8.66400007293322e-15;0.20735888562408047;652.7334972798743;85.0088709349336;2.7313315583574725e-11
2053.0;0.0;0.0;0.0;0.0;1315.8620735888296;425.12721341857025;8.661466292456122e-15;0.20735888424335305;658.0921686782827;87.2396565234414;2.5645688049139665e-11
2054.0;0.0;0.0;0.0;0.0;886.7184471931218;428.93626751255164;8.628856093192971e-15;0.20735888315609072;663.002245685575;89.2949805956671;2.3978251186657292e-11
2055.0;0.0;0.0;0.0;0.0;453.6184923158562;432.89259599466766;8.58376369115843e-15;0.20735888259798613;667.4980353561032;91.18626987618552;2.2319867531757665e-11
2056.0;0.0;0.0;0.0;0.0;16.6468287098009;436.9716636020072;8.556932289474627e-15;4.048066121685884e-9;671.6117963884635;92.92464400501116;2.0674187869673047e-11
2057.0;0.0;0.0;0.0;0.0;-424.50448627061803;441.1513149790967;8.591209449577973e-15;1.3222592620721622e-9;675.3737524825565;94.52082938055501;1.9053546909001994e-11
2058.0;0.0;0.0;0.0;0.0;-869.916089763357;445.4116034917749;8.692925177432309e-15;9.640919719121159e-10;678.8121313599167;95.9850975420751;1.746285137651553e-11
2059.0;0.0;0.0;0.0;0.0;-1319.6507122835244;449.73462251922217;8.97116094519118e-15;9.451819085424512e-10;681.9532231972896;97.32722369210079;1.581214987317443e-11
2060.0;0.0;0.0;0.0;0.0;-1773.755054008236;454.10434171745555;4.471545945755253e-15;7.2559643635912615e-9;684.8214532943084;98.55646156553831;1.3886462570043674e-11
