Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;7333.863077080683;410.320708325302;16.717825824443402;2.6028594139197855e-11;246.81688342948843;519.276326725235;2.045190838909907e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7362.915780352708;394.74657573034955;15.745412698440957;2.4508903859069396e-11;264.28277677666057;436.020641982959;3.0272258568444644e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7320.425247053788;379.8628847136702;16.705317764695103;2.5866031631446454e-11;281.8016069416983;352.94956179153945;2.1178240384261894e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7204.450144250912;365.73698276940866;18.848766691547265;2.2246337228602745e-11;299.2972001878654;270.0204417000461;1.7426041496941032e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7016.722858940978;352.0221427550909;18.848766691550768;2.5871315899449425e-11;317.02880463053947;187.12665070766835;1.466562132296685e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;6756.794792494131;338.7559013706439;18.848766691542096;2.5091185372896335e-11;334.95808379499283;104.25033433255182;1.279198420367315e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6424.162088184688;325.9935167118752;18.848766691538952;2.4286492169647233e-11;353.0287436135372;21.378440897373757;1.1432053510443843e-11
2041.0;0.0;0.0;0.0;0.0;6084.454275014772;320.8590464995955;18.848766670297415;2.299702710646323e-11;364.9884284933672;12.725856668559189;1.0044954059694685e-11
2042.0;0.0;0.0;0.0;0.0;5747.6540348373;317.9514734859242;18.84876669152934;1.8922284662256425e-11;375.2534235216395;16.304160501771513;8.991633490531411e-12
2043.0;0.0;0.0;0.0;0.0;5411.967969038574;316.050383649047;19.635682149660468;1.876063923008314e-11;384.82197360295345;19.719242299504188;8.204755254545527e-12
2044.0;0.0;0.0;0.0;0.0;5076.6372217940325;315.0741757838753;20.25657146064791;1.8056553018803567e-11;393.7203978965961;22.962008935991978;7.594516272475253e-12
2045.0;0.0;0.0;0.0;0.0;4740.887723652557;314.94270396355165;20.80679417790588;1.7991799504543537e-11;401.97807834394973;26.02737547927623;7.105075371344896e-12
2046.0;0.0;0.0;0.0;0.0;4403.745245552934;315.57832596142526;21.564152138180948;1.7157000442011326e-11;409.62645820730614;28.913568349308303;6.6992967029776204e-12
2047.0;0.0;0.0;0.0;0.0;4064.715024994398;316.90667172030976;22.123548838208663;1.7365354735194274e-11;416.6982064284993;31.621501530927546;6.35297927251965e-12
2048.0;0.0;0.0;0.0;0.0;3723.1250436465034;318.857178544568;22.732802803312666;1.4053089514665642e-11;423.22653086725614;34.1542274642211;6.044946510246128e-12
2049.0;0.0;0.0;0.0;0.0;3378.278502233716;321.36343504150597;23.48310637127243;8.694610406047277e-12;429.24462302814595;36.516460765208066;5.76281716993579e-12
2050.0;0.0;0.0;0.0;0.0;3029.658681268659;324.36337085146755;24.256450113581128;8.167420247648025e-12;434.78521726355467;38.71417065193469;5.5095562320005495e-12
2051.0;0.0;0.0;0.0;0.0;2677.7625059401544;327.7993242291209;24.096851099377336;6.4876457878110015e-12;439.88024836425444;40.75423657781171;5.2770220288864685e-12
2052.0;0.0;0.0;0.0;0.0;2322.1970992782926;331.6180147979312;23.947391863924366;6.229595425849506e-12;444.5605927039875;42.64416086916166;5.066750484966572e-12
2053.0;0.0;0.0;0.0;0.0;1962.4718934009645;335.7704444316473;23.954761445674503;6.359622679477846e-12;448.85587953129215;44.39183193786123;4.874095297628102e-12
2054.0;0.0;0.0;0.0;0.0;1597.9243788867823;340.2117452911114;24.335769223064847;6.001996143907292e-12;452.79436048719043;46.005331744005915;4.694603825703405e-12
2055.0;0.0;0.0;0.0;0.0;1228.3005927083877;344.9009905868145;24.72279559157385;6.178857067256259e-12;456.40282689287795;47.49278150405446;4.5249757124377275e-12
2056.0;0.0;0.0;0.0;0.0;853.8758478370157;349.8009806415313;24.623764229834215;6.5314638304256666e-12;459.706565745896;48.86222009164447;4.3607076268412965e-12
2057.0;0.0;0.0;0.0;0.0;474.4015758657514;354.87801426801764;24.59625770323981;6.851167182654583e-12;462.72934665504675;50.121510099090266;4.197782662260229e-12
2058.0;0.0;0.0;0.0;0.0;89.52118586485676;360.1016533177719;24.778736683116186;6.593184857294589e-12;465.4934331169328;51.27826707327042;4.02943841902039e-12
2059.0;0.0;0.0;0.0;0.0;-301.08262839410327;365.4444864564961;25.1593278024561;7.790267455305577e-12;468.0196125841397;52.33980797998667;3.848208266662926e-12
2060.0;0.0;0.0;0.0;0.0;-697.3706213902144;370.88189673672116;25.406096259380224;9.753275702612619e-12;470.3272406977315;53.31311546611298;3.6235148631396955e-12
