Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;-4580.213801831686;665.1195357725549;100.29371351456666;8.093699551471547;87.90575300535116;460.75250761208054;6.4398732592284215e-12
2049.0;0.0;0.0;0.0;0.0;-5357.5658102375355;666.3304262659245;102.97748597160613;8.044096168318577;88.00165380306291;461.85866043784404;6.458038122279525e-12
2050.0;0.0;0.0;0.0;0.0;-6137.879035044098;667.5237929439671;104.52186213606998;8.267569726524648;88.08889948545331;462.865351109824;6.474632402332291e-12
2051.0;0.0;0.0;0.0;0.0;-6920.186847999502;668.6993088745968;104.48053682486788;9.127967255939096;88.16826594881263;463.78143179653404;6.489772465328567e-12
2052.0;0.0;0.0;0.0;0.0;-7703.340562088491;669.8567253678498;104.12480121804884;9.17218750309079;88.24046044439038;464.6149827290596;6.503565103736986e-12
2053.0;0.0;0.0;0.0;0.0;-8487.186083041643;670.9958628351773;103.20906501068046;9.640593107294102;88.30612749224791;465.37337671929157;6.516107635146204e-12
2054.0;0.0;0.0;0.0;0.0;-9271.361487341299;672.1166026165191;102.29847330101862;9.760328382118383;88.3658543137783;466.0633387859854;6.527492443113515e-12
2055.0;0.0;0.0;0.0;0.0;-10055.600937079671;673.218879677708;101.42454822173899;9.596021838924413;88.42017581698047;466.69100116669824;6.5377919407617635e-12
2056.0;0.0;0.0;0.0;0.0;-10839.529914885905;674.3026760898276;100.59529012259797;9.031011593807872;88.46957916712697;467.2619539967463;6.547068946771096e-12
2057.0;0.0;0.0;0.0;0.0;-11623.810795595646;675.3680152105304;99.86357712479443;9.049288374415099;88.51450797387452;467.78129193438906;6.555377239833857e-12
2058.0;0.0;0.0;0.0;0.0;-12409.523723639393;676.4149564950106;99.09658022987618;10.201391318860994;88.55536612417849;468.2536570056322;6.562755683687607e-12
2059.0;0.0;0.0;0.0;0.0;-13198.893236658452;677.4435908713946;98.58878799663418;13.337134151030433;88.59252128863442;468.68327793340933;6.569197542560257e-12
2060.0;0.0;0.0;0.0;0.0;-13990.194549573465;678.4540366217551;97.78454216990758;15.06273412334959;88.6263081271158;469.0740062051482;6.574534550736456e-12
