Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;-10561.773694104555;657.637762457845;81.19043054153687;0.0;105.01690555897792;585.4124750588046;1.5891541177726718e-11
2052.0;0.0;0.0;0.0;0.0;-11301.753365591921;658.9861380906708;80.99353339669484;0.0;105.11914657846586;586.1023919106636;1.5935219971388122e-11
2053.0;0.0;0.0;0.0;0.0;-12042.795074516387;660.3152793959006;80.72642952856526;0.0;105.2121741329214;586.7304144324826;1.597531632744342e-11
2054.0;0.0;0.0;0.0;0.0;-12784.576002356227;661.6247890328741;80.1561388069638;1.855517094954158e-12;105.29681176754013;587.3020267791607;1.6012062475403603e-11
2055.0;0.0;0.0;0.0;0.0;-13527.53332194377;662.9143599853173;80.04295960221613;1.0651258491206402e-11;105.3738105856431;587.8222391348843;1.6045599733528575e-11
2056.0;0.0;0.0;0.0;0.0;-14271.173104357547;664.1837651332401;79.45601728052263;1.320789172080103e-11;105.44385541607896;588.2956265736719;1.6075676762351928e-11
2057.0;0.0;0.0;0.0;0.0;-15015.428793686386;665.4328479108437;78.82284141798183;1.3494396221237553e-11;105.5075704918429;588.7263651110063;1.610222175309524e-11
2058.0;0.0;0.0;0.0;0.0;-15760.415533252137;666.6615139445291;78.32522562120928;1.236408070545644e-11;105.56552467204318;589.1182650787314;1.6125051569765654e-11
2059.0;0.0;0.0;0.0;0.0;-16506.164398120894;667.8697235742679;77.8791412944775;1.339191396090549e-11;105.61823623851222;589.4748019640931;1.6143914348397555e-11
2060.0;0.0;0.0;0.0;0.0;-17252.877027684615;669.0574851702177;77.65514439346832;3.529625821002827e-11;105.66617729724858;589.7991448582469;1.6157685655394532e-11
