Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;839.3831802716742;187.01308209390857;23.108057819383436;4.885914449027279;385.9843631300496;6.214733427451303e-12;3.6400824919385803e-9
2046.0;0.0;0.0;0.0;0.0;643.1551936630992;169.25303200532312;22.982883157140936;3.9920714461108315;406.5859487366252;1.0839354609572464e-11;4.2408119939780815e-9
2047.0;0.0;0.0;0.0;0.0;470.3409065246433;151.46055317766388;17.288802675442568;4.064931285349471;427.8811959927345;2.163369935876545e-11;5.050800562017781e-9
2048.0;0.0;0.0;0.0;0.0;320.1770045671745;133.0757819349609;12.727666931825897;4.360453090682005;450.3125824006839;7.089361950503823e-11;6.164528501269508e-9
2049.0;0.0;0.0;0.0;0.0;197.12679574159446;110.6315982646721;8.855398770456285;3.563211790451638;476.5947073657229;1.9479147961393608e-10;7.54086979205572e-9
2050.0;0.0;0.0;0.0;0.0;105.873108148191;83.83491252089232;5.600848227389284;1.8179268451218595;507.16523130368665;4.317555487830891e-10;9.232033337105825e-9
2051.0;0.0;0.0;0.0;0.0;44.95816258473584;56.80297252713365;2.8030596861038006;1.3089133502177108;538.9563353327259;9.100236989038819e-10;1.1921424456094907e-8
2052.0;0.0;0.0;0.0;0.0;14.027278591986448;29.368493686492116;0.16220087963041152;1.4001894266268617;572.1450270499267;1.882195793923911e-9;1.7434807061624825e-8
2053.0;0.0;0.0;0.0;0.0;12.814700038005238;0.0;2.0753468461072854e-6;1.2125764786343636;608.38977184964;1.5067034528689192e-12;3.3149811127375225e-8
2054.0;0.0;0.0;0.0;0.0;11.653930906806453;0.0;1.3691496075181197e-6;1.1607677620491785;644.5298807557942;6.75357219193136e-13;5.92270521523711e-8
2055.0;0.0;0.0;0.0;0.0;10.185981574790244;0.0;1.4062487954964255e-6;1.4679479257674142;692.0351387440393;4.670872194842116e-13;1.375396320322034e-7
2056.0;0.0;0.0;0.0;0.0;8.73015560156811;0.0;1.186445053689813e-6;1.45582478677708;747.7169166510953;3.933133005061646e-13;2.6292799782968595e-7
2057.0;0.0;0.0;0.0;0.0;7.363281243451153;0.0;8.819637798940877e-7;1.3668734761531776;811.520106637719;3.5621443990045097e-13;3.885583465841764e-7
2058.0;0.0;0.0;0.0;0.0;6.042064313839851;0.0;6.718837488803238e-7;1.3212162577275532;883.1444357533663;3.2526227271179857e-13;4.931995917083679e-7
2059.0;0.0;0.0;0.0;0.0;4.963447870546297;0.0;5.761462501485291e-8;1.078616385678929;969.4897983724045;3.0234144279902535e-13;4.933357820327736e-7
2060.0;0.0;0.0;0.0;0.0;3.3746504836620796;0.0;6.414085692944175e-6;1.588790972798524;1065.2352123182031;2.835930926071066e-13;5.118508600288107e-7
