Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;-51.906336972651395;51.12472299389265;3.048574954462148e-9;0.0;615.721188767644;5.582132426954692e-11;6.13294753309262e-10
2043.0;0.0;0.0;0.0;0.0;-74.80528026159948;22.898943285785208;3.1628796760180307e-9;0.0;654.1550809283113;1.7642294481730455e-6;7.340226521943806e-10
2044.0;0.0;0.0;0.0;0.0;-74.80528026488808;0.0;3.2886033769062177e-9;0.0;688.852213617657;8.766584872637087e-12;1.035093867152947e-9
2045.0;0.0;0.0;0.0;0.0;-74.8052802683524;0.0;3.4643219719551793e-9;0.0;702.6292721759529;6.9827400696421095e-12;2.3482268598605398e-9
2046.0;0.0;0.0;0.0;0.0;-74.80528027225161;0.0;3.899202752120131e-9;0.0;716.6818757210159;6.440659451840513e-12;3.1362905790824998e-9
2047.0;0.0;0.0;0.0;0.0;-74.805280276562;0.0;4.310398182861132e-9;0.0;731.0155389369639;6.248678589859267e-12;1.1026329582825968e-8
2048.0;0.0;0.0;0.0;0.0;-74.80528028120872;0.0;4.6467210091757265e-9;0.0;745.635843549668;6.211790532825945e-12;8.053125659968295e-10
2049.0;0.0;0.0;0.0;0.0;-74.80528028621517;0.0;5.006436120209606e-9;0.0;760.5485760499448;6.258656870196472e-12;4.479343680777019e-9
2050.0;0.0;0.0;0.0;0.0;-74.80528029155094;0.0;5.335775184421186e-9;0.0;781.7119697900868;6.264800023885892e-12;4.861351133617924e-9
2051.0;0.0;0.0;0.0;0.0;-74.80528029751528;0.0;5.9643319502780415e-9;0.0;812.5916120338427;6.190263889132211e-12;5.878242157714246e-9
2052.0;0.0;0.0;0.0;0.0;-74.80528030393947;0.0;6.4241850597752205e-9;0.0;848.5163008376189;6.1054436605836244e-12;6.219276438422365e-9
2053.0;0.0;0.0;0.0;0.0;-74.80528031092776;0.0;6.988283567780783e-9;0.0;887.2659390556007;6.040134911901122e-12;7.370244250922186e-9
2054.0;0.0;0.0;0.0;0.0;-74.80528031843544;0.0;7.507685003383464e-9;0.0;932.4651460115022;5.954310940008393e-12;7.426329838954752e-9
2055.0;0.0;0.0;0.0;0.0;-74.80528032658759;0.0;8.152149835392885e-9;0.0;979.7242782657399;5.888975137934798e-12;7.896907111157174e-9
2056.0;0.0;0.0;0.0;0.0;-74.80528033557651;0.0;8.988922913858538e-9;0.0;1027.216033086233;5.855345833453602e-12;8.544110871051012e-9
2057.0;0.0;0.0;0.0;0.0;-74.80528034635458;0.0;1.0284849969612323e-8;4.932190638512013e-10;1074.6835693693567;5.845740908418829e-12;1.0337434221902478e-8
2058.0;0.0;0.0;0.0;0.0;-74.80528035844048;0.0;1.1448813900388223e-8;6.370981511764733e-10;1122.3768255692503;5.8537997113891435e-12;1.2705180856702508e-8
2059.0;0.0;0.0;0.0;0.0;-74.80528037070523;0.0;1.220129422054494e-8;6.345277251954995e-11;1169.7299965209854;5.87780984772096e-12;1.6148827804561692e-8
2060.0;0.0;0.0;0.0;0.0;-74.80528038652659;0.0;1.5017363021541833e-8;8.039899916062227e-10;1216.4299175489266;5.915187870958485e-12;1.1320352206187789e-8
