Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1507.6138448421723;655.7164789431495;80.38062408964684;16.55713997750844;85.78785292672698;456.47156382444433;4.930452555220609e-11
2041.0;0.0;0.0;0.0;0.0;752.4547701666419;656.2013997000042;82.74280091400215;16.21487406152399;86.91047345508875;449.31534187539324;4.900707877201598e-11
2042.0;0.0;0.0;0.0;0.0;-2.2861222725722428;657.5167648419744;85.22541637920234;11.998711218037426;87.09594868371313;451.4464719713833;4.928846016783885e-11
2043.0;0.0;0.0;0.0;0.0;-758.2166055673636;658.8201109582271;87.54780958590757;9.562562750656623;87.26480107140786;453.3880019757574;4.9547973573009884e-11
2044.0;0.0;0.0;0.0;0.0;-1516.719690940274;660.1102008905027;89.8223764691804;8.570508013227291;87.41850057445211;455.1564541691903;4.9786862801587025e-11
2045.0;0.0;0.0;0.0;0.0;-2278.3178309716013;661.3859772169924;92.1533097702822;8.058853044052725;87.55839062215765;456.7669716859552;5.000634473259159e-11
2046.0;0.0;0.0;0.0;0.0;-3042.682945169214;662.6465427025128;94.58572189564127;7.132849599458398;87.68569839778469;458.2334228260636;5.02076188019048e-11
2047.0;0.0;0.0;0.0;0.0;-3811.6286590109517;663.89114270897;97.44823534688038;7.60633578588734;87.80154439394707;459.5684994756325;5.039195437442466e-11
2048.0;0.0;0.0;0.0;0.0;-4585.036473683802;665.1191493872409;100.31152235514585;7.977142930463467;87.90695127288276;460.7838095638468;5.056066789482993e-11
2049.0;0.0;0.0;0.0;0.0;-5362.307489167093;666.3300474845854;102.98533257714999;7.955635421555709;88.0028520652034;461.8899635928387;5.071488540372269e-11
2050.0;0.0;0.0;0.0;0.0;-6142.542606907273;667.523421614486;104.52245636562783;8.189239760066062;88.09009774268125;462.89665535830704;5.085566593772647e-11
2051.0;0.0;0.0;0.0;0.0;-6924.91971214433;668.6989448481673;104.47568793854896;9.202472450341189;88.16946420156499;463.8127370388033;5.09839649798065e-11
2052.0;0.0;0.0;0.0;0.0;-7708.166863878234;669.8563684988754;104.11887053251839;9.271912702510164;88.24165869306614;464.6462888745276;5.1100690403252566e-11
2053.0;0.0;0.0;0.0;0.0;-8492.110832795746;670.9955129811771;103.19600537366334;9.75245056267232;88.30732573721106;465.4046836856483;5.1206656512423234e-11
2054.0;0.0;0.0;0.0;0.0;-9276.388485048388;672.1162596380382;102.28371068355536;9.877681931048137;88.36705255536104;466.09464649843954;5.1302595159639776e-11
2055.0;0.0;0.0;0.0;0.0;-10060.738843605337;673.2185434382327;101.40623163050017;9.725583488215207;88.42137405548556;466.72230955728446;5.13891379652778e-11
2056.0;0.0;0.0;0.0;0.0;-10844.770697439692;674.302346455706;100.57565410681816;9.153853271829629;88.47077740283049;467.2932630037032;5.1466864274226765e-11
2057.0;0.0;0.0;0.0;0.0;-11629.170009420064;675.3676920508956;99.84260795862076;9.189011970856745;88.51570620702813;467.8126015015891;5.153624926147587e-11
2058.0;0.0;0.0;0.0;0.0;-12415.038059400733;676.4146396817083;99.07433883713617;10.379071461824761;88.55656435501149;468.28496708206677;5.1598005833957606e-11
2059.0;0.0;0.0;0.0;0.0;-13204.522086310335;677.4432802789141;98.56958943794179;13.47115719274645;88.59371951735568;468.71458847272055;5.165198839517752e-11
2060.0;0.0;0.0;0.0;0.0;-13996.103682462232;678.4537321271634;97.76474896877062;15.36311505596236;88.62750635391555;469.1053171652032;5.1691480184952356e-11
