Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2843.890448841395;666.3056108663675;18.37130211831704;42.99319273074143;71.2097111960226;571.9445664946838;2.7767414174224256e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2223.3813538436934;661.4218458888479;19.949956304993968;36.813894419224496;77.8132367801879;507.4981991194389;2.610296223723171e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1528.8530253912454;656.7341627116916;20.759764219511446;29.243980615241036;84.44311063468808;443.31343077772965;2.463452256630623e-12
2041.0;0.0;0.0;0.0;0.0;823.5025468105813;657.1998201276223;21.997966651601125;26.152691801440696;85.56452193700622;436.13632111164975;2.452834479305996e-12
2042.0;0.0;0.0;0.0;0.0;116.86146373923782;658.4962248013331;25.573937148407197;22.570921121603085;85.7488971107232;438.24844464669127;2.4625377159539024e-12
2043.0;0.0;0.0;0.0;0.0;-595.0144750100873;659.7809154599834;31.157342896465074;20.93768039287681;85.91674882132646;440.1726812997601;2.471466622290746e-12
2044.0;0.0;0.0;0.0;0.0;-1309.7388729791082;661.0526561747221;35.92733101684968;17.744410777449104;86.06953809936176;441.9254001427399;2.4796720909670573e-12
2045.0;0.0;0.0;0.0;0.0;-2027.7286349231833;662.3103899544319;40.59508548121449;15.084286508428578;86.20860024104604;443.5216045904426;2.487202956729049e-12
2046.0;0.0;0.0;0.0;0.0;-2750.22061838674;663.5532192940195;46.062475853491954;12.876288316045592;86.33515502037187;444.97503556218146;2.4941056335551515e-12
2047.0;0.0;0.0;0.0;0.0;-3481.57960437167;664.7803886724415;53.35063570061975;13.227961611868576;86.45031618139726;446.29826884312183;2.500424869942199e-12
2048.0;0.0;0.0;0.0;0.0;-4221.526662396779;665.9912688226733;60.382531683980346;13.573257518455561;86.55510024067478;447.50280656770184;2.5062030820597286e-12
2049.0;0.0;0.0;0.0;0.0;-4968.87378441658;667.1853426087175;67.16010624426156;13.001673166821298;86.65043463303425;448.5991628555236;2.5114807622019397e-12
2050.0;0.0;0.0;0.0;0.0;-5722.589100968804;668.362192357424;72.38507920926837;12.968044985531792;86.73716523590016;449.5969437118489;2.5162986351050202e-12
2051.0;0.0;0.0;0.0;0.0;-6477.583658080484;669.5214885051737;72.64085896215238;12.83220964435482;86.81606330828146;450.5049213651821;2.5206920001655413e-12
2052.0;0.0;0.0;0.0;0.0;-7233.4594934571305;670.66297943122;72.71074294562206;12.5021129998036;86.88783188074396;451.3311032576258;2.524695108999436e-12
2053.0;0.0;0.0;0.0;0.0;-7990.385375592681;671.7864823605911;72.92811899504;12.211280779919825;86.95311163225125;452.08279593313756;2.5283385840231782e-12
2054.0;0.0;0.0;0.0;0.0;-8747.86567808224;672.8918752298896;73.122515720408;11.465911539261134;87.01248628888953;452.7666640874123;2.5316502211770173e-12
2055.0;0.0;0.0;0.0;0.0;-9504.857584393569;673.9790894190612;72.6693212262085;10.343495666057999;87.0664875782949;453.3887850531366;2.534654467393002e-12
2056.0;0.0;0.0;0.0;0.0;-10260.088393126329;675.0481032612219;71.48742861051171;8.695276861026866;87.1155997721774;453.9546989977701;2.537369827252122e-12
2057.0;0.0;0.0;0.0;0.0;-11014.26372192255;676.0989362509611;70.51345522869009;7.562937316571175;87.16026384776083;454.4694551093187;2.539805604094888e-12
2058.0;0.0;0.0;0.0;0.0;-11767.264075268573;677.1316438791974;69.43965969613195;6.4290497706930525;87.2008812972928;454.9376540400586;2.54196735177148e-12
2059.0;0.0;0.0;0.0;0.0;-12519.536867881452;678.1463130296719;67.97847904770992;6.1480005354978875;87.23781761306083;455.36348686979613;2.543852029474539e-12
2060.0;0.0;0.0;0.0;0.0;-13272.493468315108;679.1430578785884;67.53115225388942;6.28239030117699;87.27140547361039;455.7507708397389;2.5452610394764255e-12
