Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.9224548827115;677.2508129486707;2.4143128681348904e-9;71.60215642492228;57.361811660507875;693.6761698414396;4.9070693815871235e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3258.3467833174227;671.9605067345541;2.3061729418409574e-9;72.22581148653042;63.89864759430118;628.6632901837263;4.6015534501085814e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2697.5820016811854;666.868215739155;2.5600184762451404e-9;77.04019003125566;70.47014481712161;563.8916714587621;4.3348510616138175e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2063.60487319628;661.9737998561754;2.8554309790601236e-9;69.67993024123915;77.072998492794;499.43289286950807;4.0984672523181694e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1358.5318319384544;657.2756334196738;3.1986800860004735e-9;60.00698692894929;83.70226107800985;435.2368307810905;3.8873386863886093e-11
2041.0;0.0;0.0;0.0;0.0;652.54005839568;657.7309763794646;3.592714626050354e-9;48.2607971597171;84.82311631435182;428.0494451206256;3.871862376450754e-11
2042.0;0.0;0.0;0.0;0.0;-44.70085462851773;659.0172360580367;4.050766836848703e-9;38.22367696211037;85.00698567040055;430.15221943999154;3.885765260515494e-11
2043.0;0.0;0.0;0.0;0.0;-739.6765102234433;660.2919514014084;4.587348794131288e-9;34.68370418892982;85.17437729611673;432.06795068499036;3.898557044951918e-11
2044.0;0.0;0.0;0.0;0.0;-1431.0332146163457;661.5538863145639;5.211579743762953e-9;29.802818073126986;85.32674810793758;433.81293227762427;3.910313441734449e-11
2045.0;0.0;0.0;0.0;0.0;-2118.0623027578154;662.8019833033198;5.930692405589914e-9;24.227104832219098;85.46542965446679;435.4020986767422;3.9211070463469824e-11
2046.0;0.0;0.0;0.0;0.0;-2802.2380690466834;664.0353440655391;6.779384554769373e-9;20.140422216549794;85.59163829656018;436.8491279627425;3.9310073513268796e-11
2047.0;0.0;0.0;0.0;0.0;-3487.347316213125;665.2532120274147;7.802097327885121e-9;19.856035131224914;85.7064846702838;438.1665386690419;3.940080496952898e-11
2048.0;0.0;0.0;0.0;0.0;-4173.944243083581;666.454956647519;9.061148862372826e-9;20.14197021387531;85.81098246249147;439.3657807792585;3.9483887883222646e-11
2049.0;0.0;0.0;0.0;0.0;-4860.830648043336;667.6400593241439;1.063856864961599e-8;19.246345624972573;85.90605653204386;440.45732091733106;3.955990974038594e-11
2050.0;0.0;0.0;0.0;0.0;-5548.919564079413;668.8081007541018;1.264518049705213e-8;19.280815269330553;85.99255041166819;441.4507218396648;3.962942271704296e-11
2051.0;0.0;0.0;0.0;0.0;-6237.91395042886;669.9587496033907;1.486330348497624e-8;19.035636731192106;86.0712332264264;442.35471639892523;3.969294135794471e-11
2052.0;0.0;0.0;0.0;0.0;-6927.491061688215;671.0917523618318;1.7662134706397942e-8;18.48535887986195;86.14280606494515;443.1772761924597;3.97509449903304e-11
2053.0;0.0;0.0;0.0;0.0;-7617.821216183158;672.2069242648708;2.1227322544509835e-8;18.12323020884432;86.2079078391455;443.9256751379528;3.9803878716697107e-11
2054.0;0.0;0.0;0.0;0.0;-8308.413463016215;673.3041411761369;2.5898990697773277e-8;17.288105631021974;86.2671206673517;444.6065482376615;3.9852153841275026e-11
2055.0;0.0;0.0;0.0;0.0;-8999.057542285325;674.3833323340532;3.2207796146134724e-8;16.2607469028495;86.3209748144738;445.2259458027986;3.9896146369845736e-11
2056.0;0.0;0.0;0.0;0.0;-9689.28461649958;675.4444738747987;4.135009727261303e-8;14.782600298106846;86.36995322154229;445.78938341316416;3.993619750171145e-11
2057.0;0.0;0.0;0.0;0.0;-10378.757369384142;676.4875830522242;5.989677137053974e-8;12.985169772441276;86.41449565530348;446.30188788558826;3.9972596116014334e-11
2058.0;0.0;0.0;0.0;0.0;-11067.836546381126;677.5127130829575;7.221529843445491e-8;11.566463841811238;86.45500250693689;446.7680395194138;4.000558210233077e-11
2059.0;0.0;0.0;0.0;0.0;-11757.906597011939;678.5199485519262;1.8318710856947264e-7;11.550101895699985;86.49183826725346;447.1920108790418;4.0035312521734575e-11
2060.0;0.0;0.0;0.0;0.0;-12449.841727244766;679.5094013199573;3.962155171667171e-7;12.425728516654567;86.5253347039548;447.57760236304824;4.006145011647206e-11
