Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-14381.989907491958;655.4063767497896;4.655798956001295e-14;0.0;107.5784859038465;652.6376189318069;2.593339733543776e-13
2051.0;0.0;0.0;0.0;0.0;-15038.80644711709;656.8165396251314;4.916416503509408e-14;0.0;107.66429984960729;653.6690407284228;2.5717703234125133e-13
2052.0;0.0;0.0;0.0;0.0;-15697.010769531687;658.2043224145991;5.180389309796668e-14;0.0;107.74235704990767;654.6074809951681;2.550507059057111e-13
2053.0;0.0;0.0;0.0;0.0;-16356.580364253517;659.5695947218304;5.445731246587343e-14;1.2778339582565272e-14;107.81335495104733;655.461256847915;2.5295003320468445e-13
2054.0;0.0;0.0;0.0;0.0;-17017.492654129932;660.9122898764139;5.710484190547816e-14;1.9851402995790416e-14;107.87792892999352;656.2379527788967;2.508649743321718e-13
2055.0;0.0;0.0;0.0;0.0;-17679.72505130028;662.2323971703471;5.97250598586771e-14;3.137451585946355e-14;107.93665770627905;656.9444832046233;2.4878591454095806e-13
2056.0;0.0;0.0;0.0;0.0;-18343.255006229363;663.5299549290814;6.230145230008006e-14;1.5573944753275519e-12;107.9900683017358;657.587150026178;2.4670816564638257e-13
2057.0;0.0;0.0;0.0;0.0;-19008.060050560853;664.8050443314856;6.488152983624707e-14;3.716080764235491e-12;108.038640582324;658.1716955354016;2.4447366064032583e-13
2058.0;0.0;0.0;0.0;0.0;-19674.117834462224;666.0577839013666;6.7620866588472e-14;4.809007093754805e-12;108.08281141434941;658.7033509904868;2.4191798145599437e-13
2059.0;0.0;0.0;0.0;0.0;-20341.40615906306;667.2883246008305;7.107631193672969e-14;5.295825502919239e-12;108.12297846529431;659.1868811713216;2.3860893706968253e-13
2060.0;0.0;0.0;0.0;0.0;-21009.903004525455;668.4968454623801;0.0;1.4669769564951e-11;108.15950367805509;659.6266252141927;2.317931334967371e-13
