Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;76.24462589866064;6.043615362363229;7.65000000000277;19.76800000009849;4.765736564324323e-10;1446.8378066617724;3.9240000000005635;1516.761686822206;0.3811128406152469;2.0705013437520818e-11;42.79353916003952;3.649950162758781e-10;2532.838665331608;32.12220998025428;1726.3981629866355;0.6821094276891819
2042.0;73.12286586490573;6.481820054110269;1.534121860108205e-11;26.475000000144178;5.212487822663271e-10;1446.837806661837;1.7162323675586245e-11;1588.1164164258269;0.38111284127544504;9.790856588229937e-12;57.3127756609331;3.5864879319226497e-10;2532.8386653316948;8.507340151449728e-11;1807.6150576234982;0.5362929595116502
2043.0;70.528903293367;6.240814010060807;1.8397149033906842e-11;36.35900000017845;5.654327840245121e-10;1446.8378066619512;2.0276290722763792e-11;1588.116416427763;0.3811128417400353;1.0017138224842921e-11;78.70954524110202;3.6007277577465773e-10;2532.83866533185;1.0090064071508858e-10;1807.6150576254067;0.46338460837338175
2044.0;67.26452649041916;5.400380968937004;2.0389975724456528e-11;49.5965000002318;6.044559654270223e-10;1446.8378066621538;2.2880784040997284e-11;1632.3326620617522;0.3811128421473608;9.334575336997913e-12;107.36593307196284;3.5244238577695276e-10;2532.838665332205;1.1159183169017443e-10;1857.942571762776;0.4633846096398976
2045.0;63.52642549250058;4.852992617339898;2.207015066297265e-11;60.829707027478314;6.379568990156045e-10;1446.8378066623168;2.5924713256716278e-11;1690.051243247914;0.38111284253668615;7.875548681663117e-12;131.6834505144155;3.6229555631566895e-10;2532.838665315183;1.2839221874172914e-10;1923.638622363044;0.397186825731468
2046.0;60.20306245289594;4.523556321063184;2.3462166691460035e-11;68.43848143876085;6.596635555219575e-10;1446.8378066626842;2.916206415451709e-11;1814.4273489622387;0.3811128429356154;6.379266995961274e-12;147.33121637968333;3.35818627618728e-10;2531.0659425594095;1.438430324289835e-10;2043.9484109544535;0.3309890580603162
2047.0;57.43148695722728;4.0405890931744235;2.5042623610299407e-11;82.25241247661235;6.780977413481283e-10;1480.9351130689024;3.275832959671541e-11;1814.4273489632915;0.3811128433436683;6.2560773149634156e-12;178.05907700717154;3.2803043173672743e-10;2592.5294728756517;1.6106945742622945e-10;2056.3806628551847;0.3309889296034229
2048.0;54.40818082106549;3.7224687640450793;2.6758545795846287e-11;90.72485409700755;6.933564961215621e-10;1502.4984218762004;3.6703869720988035e-11;1814.4273489636269;0.38111284381598887;5.522668605696809e-12;196.40012123597913;2.833574079881514e-10;2630.2783076019805;1.7944346689201335e-10;2059.67649576387;0.2647911565172077
2049.0;52.24203131710958;3.4374630142488005;2.864386692102442e-11;97.26962911116429;7.070050074808891e-10;1524.6051543004758;4.0899298269584576e-11;1814.427348963814;0.38111284437627035;4.786293558997165e-12;210.5681749525897;2.0092437000594468e-10;2668.9784206559957;1.9857619563913752e-10;2061.4906060864373;0.1985934044371949
2050.0;49.6736684890351;3.208941694165285;3.0842235959652274e-11;102.62033070974951;7.210100120390555e-10;1537.9394837904813;4.501155799953739e-11;1814.4273489639372;0.3811128450550941;4.11329685172689e-12;222.1513122652083;2.0297165405962107e-10;2692.321538425385;2.1632420030593557e-10;2063.1377621489273;0.1985933909445546
2051.0;46.95216621618369;3.0430458872258206;3.3555098737063556e-11;106.71075703745066;7.346776055159879e-10;1538.5769038365252;4.879173668935437e-11;1814.4273489640316;0.3811128459029998;4.224691867759112e-12;231.006220157983;1.865695221003668e-10;2693.4374078945107;2.272366119731664e-10;2049.257915721904;0.19859338304154328
2052.0;44.3958332964085;2.8930215350040878;3.684386660791134e-11;110.24442568274442;7.479691804831701e-10;1603.1479514523896;5.200522676587563e-11;1759.0073489641168;0.38111284695854813;4.324196169454229e-12;238.65586542028944;1.5062119485419514e-10;2806.4756802650595;2.3425783255328975e-10;1987.7015771935526;0.19859337823538853
2053.0;42.33944052855382;2.7787339507821676;4.077557436208834e-11;113.16531507350861;7.616710098822661e-10;1697.3770219078547;5.390018522925193e-11;1675.8773489641994;0.3811128482959363;5.206160790593914e-12;244.97897319687556;1.2383206539136644e-10;2971.4333776308804;2.4804334687229216e-10;1906.8837502621257;0.13239561211581635
2054.0;39.74563310480543;2.6971864631488294;4.493295650152349e-11;115.6619691539136;7.76136345734961e-10;1729.074597793425;5.5166014712719975e-11;1650.8002442628333;0.38111285001590683;5.350470789853177e-12;250.38370124893484;7.537069139039978e-11;3026.9232503935973;2.4030957867168e-10;1865.7117638872517;0.13239560181518084
2055.0;37.3703186981577;2.6446547095414386;4.920479889310006e-11;117.82751238174089;7.926247959906848e-10;1801.1029534623985;5.6069049044893386e-11;1650.8002442629104;0.38111285211085555;4.688248808036187e-12;255.0716443336673;7.811857872103297e-11;3153.0163089233533;2.4005458619343144e-10;1840.560243296315;0.13239561308726122
2056.0;34.65020343904068;2.6114802645287236;5.386309948329603e-11;119.79522112779317;8.110375743373395e-10;1916.0364173773496;5.671710352412159e-11;1650.800244262994;0.3811128520074753;4.899713410313608e-12;259.33131760551424;5.88262353796828e-11;3354.2191804571285;2.227587140164873e-10;1811.046158353925;0.13239567546349348
2057.0;32.21928490091972;2.6026497916160007;5.874647273037496e-11;121.53986708705615;8.322455739788799e-10;2042.8335265496314;5.72213404486021e-11;1650.8002442630798;0.30583132264394464;5.150486822127502e-12;263.10810711919333;6.196351510199234e-11;3576.1905854650604;1.7801234955720465e-10;1765.9540013217809;0.2124866620347502
2058.0;30.283063259068665;2.5958843628270145;6.422003118059066e-11;123.25668845575828;8.562585783214573e-10;2188.4121403359745;5.7666146512202667e-11;1650.8002442631291;0.3058313406425874;5.4403169657342e-12;266.8246622792065;6.594501778522181e-11;3831.040949579912;1.1203536272010868e-10;1709.7480385064753;0.21248672586287604
2059.0;31.80253010850539;2.7586604219654878;7.014018560809808e-11;123.25916497490452;8.828789364273191e-10;2335.969558338503;5.812133934382486e-11;1650.8002442618968;0.45874695455766984;5.990061005831161e-12;266.83002341561433;7.19987855862205e-11;4089.355414374321;1.1253846159130907e-10;1662.6131992169514;0.31873012119101074
2060.0;44.08514576684025;2.9468827080456568;7.002743264676327e-11;123.25916497490284;8.828789364273191e-10;2335.96955833844;5.812133934382486e-11;1650.8002442613067;0.42110618606019357;8.441124398559609e-12;266.8300234186108;1.148802248370505e-10;4089.3554143702213;2.2287515296173442e-10;1671.894740214404;0.36572239299451437
