Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;54.33954843612266;1.5820541096991684e-8;1.6170625891174797e-11;6.3540000000420465;1.0683705188651504e-10;1558.2785631569254;2.8553783030686383e-12;2018.9753260999964;12.751795813707139;1.920177350085272e-12;13.755059905549954;5.6032843904779905e-11;2645.043906535177;1.2812627779316564e-11;2259.2350998777365;2.2149366497280973
2049.0;51.55709324489182;-8.854684031758976e-8;1.7371156905864125e-11;1.2578986018748693e-9;1.1063221090842016e-10;1628.2922202018208;3.0223426869480546e-12;2018.9753261005333;12.751795813707695;1.946745608969669e-12;2.2959952432005895e-9;5.590109332783141e-11;2761.2122322924165;1.3379829310324298e-11;2269.5145068868096;4.2694585018284474e-12
2050.0;48.768118296389346;-2.2338858054054906e-7;1.8774343022356385e-11;1.5325406049562505e-9;1.1509322645702937e-10;1651.3252149516136;3.1352512598242003e-12;2065.499703334077;12.751795813708357;1.531377631717233e-12;2.8044698588263376e-9;5.53541123804401e-11;2803.4151978746763;1.3743757402003992e-11;2317.7358230223044;9.38639739821924e-13
2051.0;46.15919100519597;-3.230224517282236e-7;2.050989842793809e-11;1.794700045361614e-9;1.198812453474152e-10;1669.5896774491155;3.2123125055966898e-12;2065.499703338849;12.751795813709156;1.392299671795579e-12;3.233739892205911e-9;5.575362751500231e-11;2838.831668100504;1.3582457743504912e-11;2313.429852115027;7.706627198654e-13
2052.0;43.76335190132337;-3.792635894195939e-7;2.2677026124086936e-11;2.1049983248724466e-9;1.2455597247395346e-10;1687.8507043345776;3.266843698590988e-12;2064.0730787944094;12.751795813710121;1.4872237097647665e-12;3.6140331679198492e-9;5.65407268132794e-11;2867.9452175314473;8.580733800397893e-12;2314.6381391960713;8.363704293177038e-13
2053.0;40.79328128576187;3.568092998626858e-7;2.5362899210746214e-11;2.2195451020499673e-9;1.289344704265076e-10;1671.3555193077011;3.32933774957693e-12;2284.734367020812;12.751795813711295;1.0716176872757263e-12;3.580171292161363e-9;5.454246888116086e-11;2780.98943586978;8.636056071986782e-12;2490.617386990172;5.472085541617456e-13
2054.0;38.507226625537236;4.373063493673732e-6;2.8772800237565728e-11;2.292617475278107e-9;1.3292328063637034e-10;1676.863613449583;3.4008962422921938e-12;2444.71125747909;12.751795813712736;1.1886305101539949e-12;3.6678095187514254e-9;5.535631980058593e-11;2782.2426506865804;8.645610674407714e-12;2580.661777201186;6.169183203162366e-13
2055.0;36.234901378578606;2.0855329031649125e-5;3.316989640327192e-11;2.339931222267402e-9;1.3639521859637104e-10;1690.6329911424532;3.474971436938674e-12;2444.7112576670315;12.751795813714503;1.3209601349750721e-12;3.5928649746432716e-9;5.6561534202975e-11;2794.177209201424;8.670740594840573e-12;2590.515492979221;6.9679521162622e-13
2056.0;33.95433397498366;8.411979487193407e-5;3.8575377440761785e-11;2.374213840789364e-9;1.3934471464529045e-10;1696.0400646711469;3.544495695188031e-12;2463.077709592813;12.751795813716589;1.452121796050418e-12;3.204804630436253e-9;5.873382404932157e-11;2804.2270267645868;8.693224801510936e-12;2602.448987555317;7.828189442834259e-13
2057.0;31.674197868890353;0.00028227660575107943;4.463095866315904e-11;2.4082821859263327e-9;1.418265637047823e-10;1710.1753901777358;3.6052107465645066e-12;2463.077717048157;12.751795813714155;1.5379077368326696e-12;3.1168346436632155e-9;3.42596947469156e-12;2817.0656633469935;8.704632508850787e-12;2611.6402828227333;8.550431214049974e-13
2058.0;29.373914912119787;0.0008110488926631942;5.40665242524102e-11;2.44302176641444e-9;1.4500871329602796e-10;1723.2149253165644;3.656096099389145e-12;2463.077717052596;12.254240604411454;1.594862681882502e-12;3.102650330184033e-9;3.660144506466761e-12;2840.757275835248;8.702835144960812e-12;2609.345983895369;9.117967182868485e-13
2059.0;13.805201820547698;0.00203219868329589;6.763182419557514e-11;2.476411945485646e-9;1.4920563952252825e-10;1757.6778584969547;3.698079709576904e-12;2463.0777170536803;12.005462999762107;1.2525018242901058e-12;2.921875208216666e-9;3.474232997929077e-12;2885.3870137188;7.991246494941529e-12;2601.5098542049286;0.0
2060.0;59.502219754773115;0.004640898907223093;6.74788117948902e-11;2.4759287873510533e-9;1.4920563952252825e-10;1717.936859595964;3.698079709576904e-12;2451.9829532941235;11.632296592777198;3.158055567770855e-11;3.5935342583880335e-9;8.262867759839154e-11;2850.549376851398;9.36317115101282e-12;2605.913919033067;7.28611628763256e-12
