Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4404.959000451189;680.3047347594936;65.29678819045904;25.305464306195162;53.32047885655264;768.0352903169259;8.53666792060825e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3990.92456763333;675.4227924609255;68.06210131887663;24.627208217528025;59.53842531173514;713.1817723321478;6.934349924018579e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3490.51280498912;670.256553500176;72.10518673057587;26.66066907156003;66.03999997276404;650.2574050827119;6.091320489870399e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2906.248187365225;665.1962126298032;75.21267772684597;26.99935140397909;72.6139346892433;585.5286337836952;5.4883730618697704e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2242.996446371402;660.3332783551895;78.2039343784568;22.391129875541726;79.21900623425442;521.1088538205935;4.9965178003765454e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1501.3860189964644;655.6661171872964;80.68030642816507;17.47358285347223;85.85028669017706;456.94828342295705;4.587273233802788e-11
2041.0;0.0;0.0;0.0;0.0;745.0668898555617;656.1519832244405;82.99633191848207;17.17081399798004;86.9729776989042;449.7931946893051;4.5592113025724774e-11
2042.0;0.0;0.0;0.0;0.0;-10.787293772602652;657.4682796787746;85.45653909315767;12.9293648562322;87.15851705066453;451.92535611065506;4.586169088407941e-11
2043.0;0.0;0.0;0.0;0.0;-767.7852001223795;658.7725429209577;87.74661637143907;10.478747057380113;87.32742777352719;453.8678246176691;4.6110758972805134e-11
2044.0;0.0;0.0;0.0;0.0;-1527.0746902211254;660.0635356312512;89.99069385588626;9.2352606116087;87.48118034278056;455.6371307677997;4.6340536291405226e-11
2045.0;0.0;0.0;0.0;0.0;-2289.4370326904486;661.3402002766935;92.29732234908177;8.724819843547795;87.62111866080315;457.24842524760015;4.655222593280485e-11
2046.0;0.0;0.0;0.0;0.0;-3054.5105687522982;662.601639555282;94.70293341890566;7.768963087662197;87.74847034194178;458.7155832459116;4.6747014102071744e-11
2047.0;0.0;0.0;0.0;0.0;-3824.23208002026;663.8470988010827;97.54480063591807;8.329611830961408;87.8643562715559;460.05130293055106;4.6926041224443e-11
2048.0;0.0;0.0;0.0;0.0;-4598.315495492092;665.0759501713314;100.37829827531141;8.629167025188588;87.96979946962695;461.2671979571644;4.709040866148868e-11
2049.0;0.0;0.0;0.0;0.0;-5376.156920992993;666.2876784495828;103.04073295756002;8.513014093758358;88.06573329256847;462.37388404684907;4.724116150920908e-11
2050.0;0.0;0.0;0.0;0.0;-6156.891622853513;667.4818683117448;104.57041042911712;8.682423119658203;88.15300900881621;463.38105975064394;4.7379293027164955e-11
2051.0;0.0;0.0;0.0;0.0;-6939.158649995968;668.6581929142114;104.48448170078868;9.124352527455065;88.23240278471029;464.2975815790946;4.75057410224106e-11
2052.0;0.0;0.0;0.0;0.0;-7722.208715762797;669.8164036751241;104.12041397377023;9.113248117934772;88.3046221173281;465.13153371798325;4.762138583729158e-11
2053.0;0.0;0.0;0.0;0.0;-8505.755101989273;670.9563211309855;103.20443656276193;9.385628532728383;88.37031175048203;465.8902925804963;4.7727053767527027e-11
2054.0;0.0;0.0;0.0;0.0;-9289.581596791577;672.0778267613509;102.27611746495941;9.472550575993896;88.43005910919976;466.5805864643532;4.782351235353947e-11
2055.0;0.0;0.0;0.0;0.0;-10073.357039568084;673.1808556841141;101.37759585052768;9.21699124186551;88.48439928678789;467.2085505921688;4.7911453440115014e-11
2056.0;0.0;0.0;0.0;0.0;-10856.788166764889;674.2653901329863;100.53622043041825;8.629516633400542;88.53381961713433;467.7797778164095;4.7991512686175296e-11
2057.0;0.0;0.0;0.0;0.0;-11640.461420247264;675.3314536371453;99.78892970424943;8.55287014097957;88.57876386330936;468.2993652683294;4.806427303084604e-11
2058.0;0.0;0.0;0.0;0.0;-12425.205141785626;676.3791058307291;99.01061287819809;9.354002829434865;88.61963605184077;468.77195722447993;4.813027152256295e-11
2059.0;0.0;0.0;0.0;0.0;-13213.130871415682;677.4084378269166;98.50420458539011;12.013087217749721;88.65680398029686;469.20178445570696;4.8189913345431e-11
2060.0;0.0;0.0;0.0;0.0;-14003.014050091315;678.4195680977658;97.68432102173819;13.779289556127852;88.69060242408132;469.5927003129119;4.8242932486567546e-11
