Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;335.4537904060177;174.66286167356498;0.0;4.547427184839057e-11;902.8623305421107;152.8019919547067;1.103220061730322e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;190.10875719236108;157.55461230765252;8.575099495495425e-14;0.0;949.6970404858563;73.83276063348139;6.428246948977293e-12
2041.0;0.0;0.0;0.0;0.0;35.1218167407952;154.98694045156583;5.819212267003243e-14;0.0;973.7500124977587;69.71421929051907;5.099150528192003e-12
2042.0;0.0;0.0;0.0;0.0;-119.12126638136911;154.2430831221643;1.7575901671562645e-14;0.0;995.1942664849279;77.513098788873;4.368966205184908e-12
2043.0;0.0;0.0;0.0;0.0;-273.7202506036466;154.5989842222774;6.124846647654474e-14;0.0;1015.1051156935756;84.8720640247846;3.892305631885973e-12
2044.0;0.0;0.0;0.0;0.0;-429.79433000829636;156.07407940464964;1.0751593365609934e-13;0.0;1033.3436211908756;91.80831448256492;3.55017040839783e-12
2045.0;0.0;0.0;0.0;0.0;-588.2557084047615;158.46137839646508;1.1761248875849506e-13;0.0;1050.1721842167824;98.30737528594955;3.289225767840072e-12
2046.0;0.0;0.0;0.0;0.0;-749.8942768561228;161.63856845136104;1.784022565093357e-13;0.0;1065.7237104702638;104.37485019186228;3.0815460493667574e-12
2047.0;0.0;0.0;0.0;0.0;-915.4131201391565;165.51884328303356;1.2407474028232335e-13;0.0;1080.0790618357075;110.0247867251759;2.9109361078115256e-12
2048.0;0.0;0.0;0.0;0.0;-1085.4352095793083;170.02208944015183;7.955968013301923e-14;0.0;1093.3161152089726;115.27386650349693;2.767288056396766e-12
2049.0;0.0;0.0;0.0;0.0;-1260.5040022331182;175.06879265380985;7.343132308809675e-14;0.0;1105.5208595449487;120.14000790638275;2.6439470001667098e-12
2050.0;0.0;0.0;0.0;0.0;-1441.085377369869;180.5813751367508;1.1661169881278798e-13;0.0;1116.7850689052118;124.64205730015918;2.5363457765347203e-12
2051.0;0.0;0.0;0.0;0.0;-1627.593919954597;186.5085425847276;1.922593196842029e-13;0.0;1127.1567308265849;128.8014138346539;2.441234947445712e-12
2052.0;0.0;0.0;0.0;0.0;-1820.4027220193882;192.80880206479105;1.956864489243218e-13;0.0;1136.6693806971498;132.63961849362195;2.3561833812224275e-12
2053.0;0.0;0.0;0.0;0.0;-2019.8311837241358;199.4284617047474;1.9957750003411071e-13;0.0;1145.387091979363;136.17649380857563;2.2793364711207974e-12
2054.0;0.0;0.0;0.0;0.0;-2226.1498714084123;206.31868768427637;2.032043534090297e-13;0.0;1153.3704154826316;139.4315623434091;2.2091993451392827e-12
2055.0;0.0;0.0;0.0;0.0;-2439.5850864416198;213.43521503320744;2.068871055374566e-13;0.0;1160.6763316710862;142.42384324444856;2.1477099873403658e-12
2056.0;0.0;0.0;0.0;0.0;-2660.323133727092;220.7380472854722;2.1074355498543196e-13;0.0;1167.35826362081;145.17170019275497;2.0920254720942403e-12
2057.0;0.0;0.0;0.0;0.0;-2888.514287016606;228.19115328950141;2.185348543836188e-13;1.22644299790849e-11;1173.4661370736337;147.6927320523034;2.0389341364800015e-12
2058.0;0.0;0.0;0.0;0.0;-3124.2764544720094;235.76216745538528;2.2588678735661894e-13;1.7871392934309518e-11;1179.0464763152213;150.00369861004407;1.9778467427507154e-12
2059.0;0.0;0.0;0.0;0.0;-3367.6985525741347;243.42209810210954;2.3246754868311293e-13;1.5468826768269675e-11;1184.14252651666;152.12047484199854;1.8976517721705806e-12
2060.0;0.0;0.0;0.0;0.0;-3618.84359983103;251.14504725686612;2.0054166782989584e-13;2.8990215371590058e-11;1188.794394832752;154.05802809105182;1.7960253170804703e-12
