Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4945.350237937193;583.9949990111842;29.883832276864126;21.638050933297862;110.68392661903393;590.710798410495;19.76256416501169
2034.0;525.011714222208;525.011714222208;0.0;0.0;4849.930016820196;572.5598419499692;31.487022495974394;16.38507089326085;121.75213360307934;509.2442297657859;15.762126413491917
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4684.180074552416;560.1960441521462;32.48976595370462;12.608823862768379;133.9529330807144;425.82862845942805;13.711377742070212
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4454.775088410463;546.8945380972327;28.04493396868235;8.543183255509241;147.34774651661573;341.91505843085406;12.15794188657808
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4160.666014127467;532.598001379889;21.22398681006089;8.897732751148203;162.04305344812562;259.2377217419042;9.36889160604016
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3798.2496561501516;517.1326780451874;20.950616334926444;7.476687733935164;178.24616319662672;175.24455633014975;7.895060781209189
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3368.8759538887743;500.45447824396257;20.855889882325258;5.739935750453865;196.06946736932065;91.53289560617931;6.1397218360713675
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2872.897769453827;482.4682647065311;20.766371448266767;4.953127374145726;215.67499353306678;8.67639819061204;3.5292189968806755
2041.0;0.0;0.0;0.0;0.0;2538.194636446742;309.60510200384414;20.608207657966638;4.489823345273931;373.7447058176149;1.905477055858204e-12;3.828817716826275e-9
2042.0;0.0;0.0;0.0;0.0;2216.263933193485;297.5042014123541;20.844138176612336;3.5823636642906997;392.1979203235465;2.1729637840454072e-12;4.338817857048132e-9
2043.0;0.0;0.0;0.0;0.0;1909.7093950838757;283.5057413872814;20.616179203090514;2.4326175192374286;412.99572208348303;2.481551457242693e-12;4.916334467523832e-9
2044.0;0.0;0.0;0.0;0.0;1619.4166407674916;268.16166330878104;20.339909174724546;1.791181832878566;435.7386638828927;2.8532073926020894e-12;5.595028670182344e-9
2045.0;0.0;0.0;0.0;0.0;1346.487338799348;251.20261170063856;19.935508434647513;1.7911818328576574;460.7809594325882;3.3040111098518596e-12;6.392175704947809e-9
2046.0;0.0;0.0;0.0;0.0;1095.2527707840982;232.9222556612055;16.521130521187747;1.7911818328565021;487.9481944201746;3.8764937367520925e-12;7.3598211353433094e-9
2047.0;0.0;0.0;0.0;0.0;874.4153972943257;213.1494139355816;5.896777721347198;1.791181832843658;517.5127652831346;4.630869872585402e-12;8.546158790601074e-9
2048.0;0.0;0.0;0.0;0.0;673.6585856623961;192.94426901457302;6.021360785057355;1.791181832299186;548.5064196522226;5.781112299948124e-12;1.0138757698340953e-8
2049.0;0.0;0.0;0.0;0.0;492.8766323303847;172.72052477823343;6.270246721538506;1.7911818322395439;580.5521978840906;7.987584077521135e-12;1.243714942040883e-8
2050.0;0.0;0.0;0.0;0.0;333.1598900795873;152.2178182428081;6.333347579531758;1.165576428457546;613.9569322601269;1.5832035520641957e-11;1.5969097455441665e-8
2051.0;0.0;0.0;0.0;0.0;196.3687253433075;129.31321097946454;6.334665355181696;1.14328840163355;651.0698379691551;1.0134310270313746e-10;2.134237871959015e-8
2052.0;0.0;0.0;0.0;0.0;86.44429876047984;102.45211159561677;6.361986445773824;1.1103285414370503;693.7972027519247;2.290401807463143e-9;2.870921468480523e-8
2053.0;0.0;0.0;0.0;0.0;16.777859414582977;62.154592324174246;6.432101179470535;1.0797458422520825;753.1298997015869;4.2682515895800684e-8;6.891319760194672e-8
2054.0;0.0;0.0;0.0;0.0;2.549982206026977;10.71523919241963;3.512638015332159;8.04208820289756e-10;827.3780586504172;6.241002702965005e-8;1.4416088207257345e-7
2055.0;0.0;0.0;0.0;0.0;2.5499821006334873;0.0;1.0457478563458707e-7;8.187036930134879e-10;856.5053807704709;3.73604044391761e-12;8.361934460054468e-6
2056.0;0.0;0.0;0.0;0.0;2.5499819972154802;0.0;1.0298517763437823e-7;4.328292155756517e-10;917.8249508210893;2.3916691619364036e-12;0.057868337276806577
2057.0;0.0;0.0;0.0;0.0;2.5499818945241253;0.0;1.0263596554475484e-7;5.5389358804930184e-11;1007.2804389364567;1.8883419749879376e-12;0.06386793765806893
2058.0;0.0;0.0;0.0;0.0;2.549981791697677;0.0;1.0276991698357192e-7;5.653107212682095e-11;1105.429976182137;1.6049333444001093e-12;0.06990078872532239
2059.0;0.0;0.0;0.0;0.0;2.549981648366154;0.0;1.4327797489956355e-7;5.354797332628834e-11;1213.139030807106;1.4220393053549906e-12;0.07591884299381192
2060.0;0.0;0.0;0.0;0.0;2.1997554499829723;0.0;0.35022619725545445;1.1277271390072725e-9;1330.962460963557;1.2892672208186818e-12;0.08266216543497204
