Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5271.2436497768795;564.3167840999417;23.83470577331695;9.783190322568636;247.00423932893307;395.9427695642517;43.60453311382169
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5040.663826525401;551.340027200981;24.65396604690531;8.663499183062575;271.70042517221736;311.6853302383767;42.3952569889229
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4734.592886550256;537.3774108312055;25.202556026890058;12.10161977515298;298.8166344956454;227.72839443057902;40.885741924378536
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4359.830255350558;522.2882798876215;25.43060465183221;10.187370796976985;328.69304437704153;143.58629298477422;39.56113286831771
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3919.749215705593;506.0160680333072;24.21065964710195;7.530913579920384;361.55637007625984;60.43079734765491;37.24992846176351
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3413.5493927359603;488.4679998971354;24.481459232555768;5.459942933937908;397.7052504474367;1.3977143497308873;10.81631987006924
2041.0;0.0;0.0;0.0;0.0;3038.750304777027;349.00921607179356;21.97820686306579;3.8116650240737986;640.0702877660167;1.0671916317663432e-12;5.294860921251652e-9
2042.0;0.0;0.0;0.0;0.0;2677.8383410386;337.07848547522394;21.233655888093725;2.5998223751094955;673.326791568314;1.2381880868731975e-12;6.1159989871713275e-9
2043.0;0.0;0.0;0.0;0.0;2327.596657258337;325.10234871388496;22.539512691309778;2.5998223750681126;707.7369327127831;1.466965250527386e-12;7.201850327366031e-9
2044.0;0.0;0.0;0.0;0.0;1990.7086525737168;312.51915784843385;22.78094149521456;1.5879053409716766;744.336983748192;1.7767480256284102e-12;8.647778020128252e-9
2045.0;0.0;0.0;0.0;0.0;1674.483219617329;296.313451189487;19.911981766471904;4.287836216781476e-10;788.708851261559;2.1377664074561108e-12;1.0279753390706738e-8
2046.0;0.0;0.0;0.0;0.0;1378.376172937113;277.87835288147414;18.228693798475696;2.661797396178133e-10;838.6952022203602;2.5990598219253038e-12;1.228993485089056e-8
2047.0;0.0;0.0;0.0;0.0;1104.4468277537517;257.72416417524266;16.205181007893703;2.2505025698397516e-10;893.6196476911714;3.2349856945119835e-12;1.4921974439176612e-8
2048.0;0.0;0.0;0.0;0.0;855.6436176370496;235.86698088537048;12.936229231142315;1.8934569564927115e-10;953.6937217196961;4.174537446275029e-12;1.85059414340904e-8
2049.0;0.0;0.0;0.0;0.0;633.319013211557;211.69709109152336;10.627513333821858;1.4734229169964285e-10;1020.3679738657083;5.6313078983375024e-12;2.3486460472628222e-8
2050.0;0.0;0.0;0.0;0.0;439.1485828870725;185.23251813691115;8.937912187462846;1.1053454169600883e-10;1093.937269659653;8.217988200744172e-12;3.086172653215024e-8
2051.0;0.0;0.0;0.0;0.0;273.80243458539763;158.40271083477876;6.943437466722553;1.7357747039226893e-10;1170.7895451335148;1.5761673684550876e-11;4.739853889914742e-8
2052.0;0.0;0.0;0.0;0.0;138.5765185952966;130.9883154641808;4.23760052573698;1.8326630873922634e-10;1251.5000975794037;8.569447611325059e-8;1.5252003298765103e-7
2053.0;0.0;0.0;0.0;0.0;49.35721076345273;85.92212455845879;3.297183273170221;2.1485072329264608e-10;1372.602160616844;0.005193918461797843;0.002552094933589741
2054.0;0.0;0.0;0.0;0.0;11.040372082765728;35.462791293464875;2.854047387009747;2.1237968215083034e-10;1509.7725436260414;0.006407795530329389;0.0025109686305537235
2055.0;0.0;0.0;0.0;0.0;8.775743612352036;0.0;2.264628470199196;2.1449663582359172e-10;1660.5406881176118;1.4581914235961512e-12;0.01097941027048294
2056.0;0.0;0.0;0.0;0.0;6.762009328098033;0.0;2.0137342840447063;2.092962684483298e-10;1826.4099906877664;9.560018470411942e-13;0.012980080148199227
2057.0;0.0;0.0;0.0;0.0;4.908298745130115;0.0;1.8537105827545988;2.133191506808544e-10;2008.733538919772;7.662798958170791e-13;0.01611062338468775
2058.0;0.0;0.0;0.0;0.0;3.3033583150404056;0.0;1.6049404299151389;1.7457106623766727e-10;2208.8366701624795;6.533757400443039e-13;0.023031217313222233
2059.0;0.0;0.0;0.0;0.0;1.845200283420265;0.0;1.458158031416889;2.0325181052524154e-10;2427.6790461197875;5.791062461148738e-13;0.03971017184739487
2060.0;0.0;0.0;0.0;0.0;0.10410261833301138;0.0;1.7410976646795242;4.0772949654754214e-10;2667.156155587522;5.309080841905763e-13;0.0641136519582927
