Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;61.91289178508292;2.493645289148557e-7;5.040000000000257;19.967;212.87569058650445;1.4407500000011155;12.708000000000258;986.1961601729208;43.16400000000009;23.8;49.5000000000012;8.988000000000243;1.1390000000000429;29.691859618849733;2.8238068655303548e-11;269.2199105639354;0.0;30.56681369099075;1918.2644412961909;347.0005252667381;1.389804257596611e-13;17.23584130070604;1.2481944320533827e-10;2.0459031086887263e-13
2032.0;60.8638643358488;2.8223864970886323e-7;4.2000000000003235;19.480000000000004;256.8391229552206;1.2768213832739118e-12;12.002000000000336;1040.4637532674124;39.24000000000017;19.833333333333332;45.00000000000145;7.49000000000035;7.072131173233759e-14;25.847210971985866;2.5880393340140403e-11;324.81964249096785;0.0;28.868657374818728;2023.8211229705944;304.7931015551418;5.893616061432211e-14;11.395421010725546;1.0992435750084409e-10;8.993559500598991e-15
2033.0;59.82663748462264;3.2061005474764967e-7;3.3600000000004058;18.993000000000002;270.8768339443407;1.5118486452194154e-12;11.296000000000426;1133.53645890954;35.3160000000003;15.866666666666667;40.50000000000174;5.992000000000495;9.108044636783176e-14;22.658818750554314;2.6159282775739952e-11;342.5728734334166;0.0;27.170501058654366;2204.8581913538965;283.52155860250963;1.218197658231377e-13;6.282934925055442;1.156941793125419e-10;1.5886122756171667e-14
2034.0;56.93305649671329;3.7108461321876475e-7;2.520000000000517;18.506;325.9808173619901;1.7089522209047822e-12;10.59000000000053;1161.1382920967521;31.392000000000444;11.9;36.00000000000208;4.494000000000699;9.564560713452476e-14;18.833714062606493;2.5400116882737248e-11;412.2618522291979;0.0;25.472344742486417;2258.546917041439;257.7303180694314;9.135235211064249e-14;5.413004729622422;1.124875755997087e-10;1.1557450620840776e-14
2035.0;61.777387015323654;1.3589876536206015e-9;1.6800000000006852;18.019000000000002;391.5633254189108;1.95369559597411e-12;9.88400000000065;1185.9552629124069;27.468000000000576;7.933333333333334;31.50000000000248;2.9960000000010236;1.0070023694220764e-13;12.877199999623581;2.5887858348104632e-11;495.20282545635206;0.0;23.774188426317536;2306.818766576946;229.20419410975603;2.993982326484985e-13;5.3755380823521905;1.1313542220325344e-10;1.2587088439139544e-14
2036.0;57.646018286869655;1.3675672183937862e-9;0.8400000000010912;17.532;439.1316553743692;2.2672075798153255e-12;9.17800000000079;1227.008152437745;23.544000000000764;3.966666666666667;27.000000000002977;1.4980000000017073;1.0628681097402527e-13;6.438599999372628;2.4410514100562424e-11;555.3616040421135;0.0;22.07603211013836;2386.6713368557243;190.65951128632645;1.3824374108156261e-13;4.608894825600556;1.0914570128837634e-10;1.3707476430253933e-14
2037.0;74.06637907302968;1.6184846921747695e-9;4.0264554866224084e-11;17.044999999999998;560.4042379933323;2.1003956492126195e-12;8.472000000000978;1216.016819104485;19.620000000001095;0.0;22.500000000003585;4.1833696085713586e-11;1.1231004970348936e-13;2.0334449531412433e-10;2.6706499036392314e-11;707.9481682255143;1.2371233577803314e-13;20.354955900730598;2365.026951416985;163.06454745084957;0.0;6.205691059369045;8.094060684475076e-11;2.1009600975447553e-14
2038.0;74.5294585336068;8.803931805899413e-9;4.3440386661504825e-11;16.558000000000003;650.4440719196083;2.4604104003306087e-12;7.766000000001137;1227.9024294239598;15.696000000001417;0.0;18.0000000000043;4.9403138622282676e-11;1.1894014467273924e-13;2.1972204919154645e-10;2.8229157369481123e-11;821.4648242336892;3.159717773169319e-13;18.392811868873494;2382.7331477971975;128.00818439286613;0.0;5.049463482184024;8.59003174029578e-11;2.900323799186489e-14
2039.0;70.64090398610736;8.472323167723528e-7;4.474604289711682e-11;16.071;762.9391180597472;2.785550753608223e-12;7.060000000001349;1227.9024294241656;11.772000000001961;0.0;13.500000000005143;5.557784265277004e-11;1.2562318490852144e-13;2.093728052597631e-10;2.5996763538097056;963.1713944338667;5.495759094768538e-13;16.857533164692303;2371.4128921027364;95.70601435077593;0.0;5.31347051659273;8.82272051050621e-11;3.4303639378416763e-14
2040.0;67.57453569426944;3.939475570796909e-5;4.558500333437181e-11;15.584000000000001;1144.40867708959;3.022981197598005e-12;6.354000000001586;1356.248623445809;7.848000000003852;0.0;9.000000000006247;6.140353849715757e-11;1.3172318888243861e-13;2.2084223231162627e-10;2.435779922708007e-11;1431.9247084497335;0.0;15.174833685412247;2612.07134972658;63.29581338449753;0.0;7.293235963613862e-11;8.678917536315915e-11;8.24086152380932e-15
2041.0;65.15444015329972;-0.00010749726588062357;4.6223406788023664e-11;15.097000000000001;1182.5080116954744;3.312029301002095e-12;6.354000000001895;1361.8785381907035;3.9240000000217012;0.0;4.500000000007945;6.736069294058103e-11;1.3900274296641518e-13;2.122421994449795e-10;2.4072618683813468e-11;1485.4655422552887;1.9276831175012307e-13;15.00232767660892;2609.925925900886;31.64790669195585;0.0;0.7816322554695737;8.793208971315998e-11;1.1103188213061321e-14
2042.0;62.69172181433396;-6.264953599800152e-5;4.7049712581485e-11;14.61;1182.5080116956024;3.6108369013219794e-12;6.354000000002242;1388.6767021794767;1.0401590361859442e-10;0.0;1.1179410517505733e-11;7.30805467269338e-11;1.4750110469028922e-13;2.1006461177048085e-10;2.3749557074433115e-11;1485.8511869480271;2.1881329353435833e-13;15.002491699604303;2660.3808972189468;4.950575941752633e-10;0.0;1.002705922884676e-12;8.68150395224256e-11;1.269808079496678e-14
2043.0;60.212937920775715;4.069379742775444e-5;4.7946906195136796e-11;14.123;1182.5080116957033;3.914002559962151e-12;6.354000000002691;1397.843687771608;1.2308692868115402e-10;0.0;1.5266077191169285e-11;7.849873426879153e-11;1.5723659877716371e-13;2.094045718203184e-10;2.2925267173098203e-11;1486.5111942342116;2.3160176723190967e-13;15.002605931424393;2677.871836985509;5.877927958201838e-10;0.0;1.374407706054691e-12;8.728768414115503e-11;1.2935749698977625e-14
2044.0;57.79503728340578;0.00013240366641947062;4.878698042210868e-11;13.636000000000003;1182.5080116958422;4.215980439691556e-12;6.354000000003636;1407.556399220882;1.3850962104453613e-10;0.0;1.9133317075970133e-11;8.307295643045448e-11;1.6830582696687336e-13;2.0899667606321534e-10;2.2646954527105455e-11;1486.6310068388257;2.39357547649041e-13;15.002636270242542;2696.908632285519;6.459547825181078e-10;0.0;1.7026013386328398e-12;8.75793532277171e-11;1.2717371114552712e-14
2045.0;55.226657404153784;-2.782359345640419e-5;4.9488769935401947e-11;13.149000000000001;1196.0247153920775;4.492519861357921e-12;6.354000000004479;1410.376053254848;1.5523291164537768e-10;0.0;2.3072791647004325e-11;8.660203706707114e-11;1.8083736666189388e-13;2.047006342980168e-10;2.235908320927229e-11;1497.1716921286338;0.0;14.933752573859532;2705.5065100415795;7.223685187231213e-10;0.0;1.7969349576609301e-12;8.757052297000219e-11;8.976097849698645e-15
2046.0;52.28974264128418;0.00018196273951817516;5.0075527921768024e-11;12.662;1681.5292503991122;4.7951486552143025e-12;6.354000000005921;1483.5659216006875;1.7379545277699605e-10;0.0;2.5415610143501367e-11;8.893813497014286e-11;1.952373961986609e-13;2.0316519039571448e-10;2.2153955457369232e-11;2035.3890999783987;0.0;15.261123688630505;2880.3244216234966;8.054481916213238e-10;0.0;0.0;8.760027272527598e-11;0.0
2047.0;49.92248662642523;2.3099416825316456e-6;5.054437504504963e-11;12.175;1784.1779653635915;5.10019153137028e-12;6.354000000008843;1469.37158111104;1.9524913400291744e-10;0.0;2.860116055558258e-11;9.072081631662848e-11;2.1270634125460614e-13;2.01715765987188e-10;2.206456634859983e-11;2174.752769122146;0.0;15.260162102510677;2832.042145964458;9.005127676352111e-10;0.0;0.0;8.593147766555893e-11;0.0
2048.0;47.78363119056801;4.3872338944658525e-6;5.091643995873686e-11;11.688;1797.5917664166593;5.4504142131445765e-12;2.0259208654413884e-10;1514.7389146019;2.1974534196904073e-10;0.0;3.299431270271721e-11;9.210685965124599e-11;2.3563728617360997e-13;1.437520019143665e-10;2.2027464649774524e-11;2215.797390921991;0.0;3.913917375038533e-10;2896.958621330186;1.0089687352032835e-9;0.0;2.186026612533798e-12;8.653945344089871e-11;0.0
2049.0;45.65432771788022;4.968133154958875e-6;5.1261966501362354e-11;11.201;1945.5268762931385;5.98932210571829e-12;2.55474180400585e-10;1474.2156693998093;2.471897467249109e-10;0.0;3.779111585794699e-11;9.319483205709753e-11;2.665490082709501e-13;1.4297501380132428e-10;2.2029162935804156e-11;2377.2734417725155;0.0;4.971029692977557e-10;2824.7054746544623;1.1289382592555794e-9;0.0;2.6560488576977996e-12;6.270493375337665e-11;9.925958275318027e-15
2050.0;43.41681067894103;5.538403290586645e-6;5.157273877478037e-11;10.714;2048.2137544392017;6.682075085689409e-12;2.9767499320807945e-10;1460.3304611227943;2.765947406746272e-10;0.0;4.321312921555009e-11;9.418963883138088e-11;3.0357417827693464e-13;5.98056841241442e-12;2.2083398132063227e-11;2496.262497071932;0.0;5.795129478139514e-10;2793.7222598496455;1.2555147463180584e-9;0.0;3.0295635130273873e-12;6.401904675686572e-11;1.0882585812317019e-14
2051.0;41.30003406426478;6.1082627281529775e-6;5.192381356123014e-11;10.227;2048.2137544403295;7.571482654293992e-12;3.723048803344803e-10;1466.8424311907092;3.0951691510521323e-10;0.0;4.945323310599952e-11;9.507905052868293e-11;3.4736002820077605e-13;5.931122063713285e-12;2.220527699251879e-11;2502.033768654035;0.0;7.440271902458128e-10;2805.6823364802917;1.3949761543169461e-9;0.0;3.662835113567035e-12;2.5351360938064054e-12;1.3242707875307076e-14
2052.0;39.17869743223367;6.710471727020739e-6;5.2396265705721473e-11;9.740000000000002;2048.213754441737;8.705766390632542e-12;4.429502098734715e-10;1476.37908364649;3.438183958285175e-10;0.0;5.652745165991302e-11;9.615787475101166e-11;3.988990914932836e-13;6.3432223865132845e-12;2.2404628924610563e-11;2501.1671173299665;3.841566628757609e-13;8.863807894301901e-10;2823.4746177904526;1.536775644535515e-9;0.0;4.374780891790904e-12;2.6996037450055033e-12;1.57717644055003e-14
2053.0;37.06441398596771;7.269694745423742e-6;5.303747576356675e-11;9.253;2046.1973382650267;1.003799815020343e-11;5.018801068748941e-10;1483.4214444217387;3.609744632067123e-10;0.0;6.446857239700488e-11;9.750539301946903e-11;4.593422880173502e-13;6.461225261889669e-12;2.2765450248778824e-11;2506.434334338788;4.410120373523553e-13;9.810396209428853e-10;2833.387634046758;1.591314997433027e-9;0.0;5.1271314615574776e-12;2.8267214030905005e-12;1.8110508830170034e-14
2054.0;34.92534330944981;7.541392582414823e-6;5.391456436289036e-11;8.766;2029.2032298300398;1.1590528270400176e-11;5.995172856105067e-10;1503.672740903348;3.742511705493791e-10;0.0;7.331508512466334e-11;9.922337206801791e-11;5.265568781456806e-13;6.50876664563134e-12;2.358722828979304e-11;2492.5711297630182;4.983551943341718e-13;1.1951586358143687e-9;2864.144810973222;1.6272894615662567e-9;0.0;5.886194226284176e-12;2.9195624883500843e-12;1.9882771653587683e-14
2055.0;32.79634328671734;6.401793429959159e-6;5.507954365348956e-11;8.279000000000002;2045.6629826915946;1.3430978906856777e-11;6.590974147714672e-10;1502.5590212430268;3.8327579621756843e-10;0.0;8.31004554503146e-11;1.0147682043439366e-10;6.090566302765632e-13;6.598896440289758e-12;2.459676368395092e-11;2505.072999092788;5.69259370528349e-13;1.2773761361993778e-9;2868.8447695295113;1.6440606334875462e-9;0.0;6.773434000067275e-12;3.0095548985701446e-12;2.2082495336438663e-14
2056.0;30.699712383684655;2.7694268632504755e-6;5.6901363545258374e-11;7.792000000000001;2048.8756281518386;1.54439121980157e-11;7.167166212935229e-10;1509.1951371101445;3.8937394463215647e-10;0.0;9.368934028267524e-11;1.0455763625835358e-10;6.897759384229413e-13;6.784268816039356e-12;2.562186447817095e-11;2510.8910871468274;6.543278426499203e-13;1.3711961347951432e-9;2879.8744614855145;1.6490668036865583e-9;0.0;7.774004550695275e-12;3.0934792785347417e-12;2.439812411905759e-14
2057.0;28.60631728306219;8.073963460047869e-7;6.026652270537949e-11;7.305;2045.610606343087;1.766286554307769e-11;7.532017554604375e-10;1519.7892255835773;3.936394654722315e-10;0.0;1.0484922581431325e-10;1.0905493849758855e-10;7.80394342463497e-13;7.167297280525176e-12;2.6425135695694796e-11;2504.852909896357;7.634615846255255e-13;1.412739615777655e-9;2902.925932775762;1.6478652601301076e-9;0.0;8.901766268722913e-12;3.1766548235791462e-12;2.71967274844032e-14
2058.0;26.54044829059239;2.573545036015072e-7;6.978462460154461e-11;6.818000000000001;2024.1835661945338;2.0072112848719458e-11;7.743418889680237e-10;1540.6812413966466;3.9676041361963643e-10;0.0;1.1825740927455346e-10;1.164372973083746e-10;8.94373553895931e-13;8.379707793591832e-12;2.6579723321125232e-11;2484.709218379091;9.232121321303693e-13;1.442520167154219e-9;2940.8077972488336;1.6436538871368352e-9;0.0;1.0420675342636755e-11;3.2757061116861784e-12;3.136414387877822e-14
2059.0;5.021431266974332;1.1058381285569833e-7;9.087515705829024e-11;6.331;2156.7126621650846;2.2630371215961753e-11;7.85590013125179e-10;1565.3012013864598;3.991345595044763e-10;0.0;1.3412838395766513e-10;1.3174145635440764e-10;1.0413111738951908e-12;1.0085820368212493e-11;7.128520041144599e-13;2656.5116947750525;0.0;7.860988125440231e-10;2828.9943567004207;4.5338296261226204e-11;0.0;1.0526260567768201e-11;3.243592224013682e-12;2.746530841201323e-14
2060.0;61.89844310870794;1.2099806495330456e-7;9.07066960855064e-11;5.844;2083.7408207748304;2.226020122726714e-11;7.854698108054332e-10;1529.492897237472;3.991345595044763e-10;0.0;1.3372758852372976e-10;1.3174145635440764e-10;1.036256544087508e-12;3.6715823396350407e-10;2.933461676343236e-11;2557.0806920916993;1.864182255338395e-12;1.5916637430229201e-9;2914.0998919966014;1.775236330226051e-9;0.0;2.592622026211341e-11;1.3367856501316912e-10;1.0944151071313296e-13
