Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;3001.57224391655;414.2498349788614;1.311478818339512e-13;0.10306945799269622;655.2583725895537;79.03363910625097;1.6823995676856298e-10
2050.0;0.0;0.0;0.0;0.0;2584.277305177858;417.19186928870874;1.2779627703296548e-13;0.1030694499832143;662.3369316906872;81.94160587736458;1.5972489511930036e-10
2051.0;0.0;0.0;0.0;0.0;2163.774557952565;420.3996777799599;1.1774516550568797e-13;0.10306944533316428;668.8394723257178;84.6327708092846;1.50395629743061e-10
2052.0;0.0;0.0;0.0;0.0;1739.8332376587305;423.83825084999563;1.1118337641616988e-13;0.10306944383868927;674.8071537463165;87.11909964417927;1.4028132855571e-10
2053.0;0.0;0.0;0.0;0.0;1312.2889847344575;427.47553994532376;1.067994072085493e-13;0.06871297894914291;680.2792152509128;89.4126911383289;1.2990939700862755e-10
2054.0;0.0;0.0;0.0;0.0;880.9379502380652;431.28232152446043;1.0329151704964457e-13;0.06871297193168462;685.2928642384566;91.52558251155573;1.1942082008107758e-10
2055.0;0.0;0.0;0.0;0.0;445.6371936942871;435.23204356340415;1.024472569494464e-13;0.06871298037386399;689.8832170598088;93.4695973054102;1.1036308742991805e-10
2056.0;0.0;0.0;0.0;0.0;6.267818504354011;439.3006616710286;9.990098093388967e-14;0.06871351890433233;694.083282147596;95.25622911609007;1.0251982879638808e-10
2057.0;0.0;0.0;0.0;0.0;-437.3360777314764;443.4664703730301;9.792922408321388e-14;0.13742586280016184;697.9239764643094;96.89655536141565;9.57345539319652e-11
2058.0;0.0;0.0;0.0;0.0;-885.171372706925;447.7099338597447;9.812089790846301e-14;0.12536111570375147;701.4341677097162;98.40117593437992;8.959744895598902e-11
2059.0;0.0;0.0;0.0;0.0;-1337.3669014331476;452.01351944733744;1.0204167426395432e-13;0.18200927888516508;704.6407359697461;99.78017226127072;8.372886441667167e-11
2060.0;0.0;0.0;0.0;0.0;-1793.9446384060784;456.3615361455554;9.003378370399128e-14;0.21620082737534121;707.5686495748456;101.04308290301584;7.754028036078273e-11
