Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;3482.769922884242;278.5219634842525;8.076276517219561;2.3336835765940723e-10;750.3652736109441;1.7714984186870405e-12;1.3457665974499668e-11
2043.0;0.0;0.0;0.0;0.0;3213.4800122777806;259.7008478112622;9.589062794964283;2.348546843558894e-10;797.2929740584765;1.947717889942241e-12;1.4448607189333257e-11
2044.0;0.0;0.0;0.0;0.0;2961.5446600615933;240.8329274425575;11.102424773394146;2.357470371916066e-10;845.8786042427209;2.164599611856808e-12;1.5618133979354453e-11
2045.0;0.0;0.0;0.0;0.0;2726.909977492277;222.12904290632775;12.505639662752117;2.363491666089707e-10;895.7993001695944;2.4394824964832047e-12;1.702777800762191e-11
2046.0;0.0;0.0;0.0;0.0;2516.076681516482;203.33527372835567;7.49802224720228;2.3680808796042904e-10;947.5402465573515;2.7911923574307017e-12;1.8715250046756273e-11
2047.0;0.0;0.0;0.0;0.0;2331.2971354472747;184.77954606896674;8.289817564598475e-12;2.321046168121801e-10;1000.5555162575937;3.262925568816072e-12;2.054938851025731e-11
2048.0;0.0;0.0;0.0;0.0;2165.058903390854;166.23823205617919;8.159731473950364e-12;2.330754405776709e-10;1055.2853909743208;3.916349859691347e-12;2.2773142709457606e-11
2049.0;0.0;0.0;0.0;0.0;2017.282335345299;147.77656804537128;8.04031055908928e-12;1.757488124618818e-10;1111.6521102775737;4.879953126423085e-12;2.540657776165831e-11
2050.0;0.0;0.0;0.0;0.0;1888.0408403734693;129.24149497164342;8.17447682759802e-12;1.780920485146205e-10;1169.9943966230364;6.424041837809071e-12;2.8340954141587908e-11
2051.0;0.0;0.0;0.0;0.0;1777.4495939769365;110.59124639645472;7.873596052589926e-12;7.026486923524686e-11;1230.4545812114948;9.28506934109836e-12;3.060065275695722e-11
2052.0;0.0;0.0;0.0;0.0;1685.6810008828024;91.7685930940645;8.622412123935544e-12;6.099028041522031e-11;1293.214616222665;1.6473314399704305e-11;3.233280177859387e-11
2053.0;0.0;0.0;0.0;0.0;1612.8577415640927;72.82325931867695;0.0;3.2667924682393806e-11;1358.246500469208;3.8350944635547725e-10;3.3310811220827706e-11
2054.0;0.0;0.0;0.0;0.0;1561.2687725163853;51.588969047686305;0.0;2.1122120161696435e-11;1430.7808083659288;3.1157385665745814;3.192836166875957e-11
2055.0;0.0;0.0;0.0;0.0;1542.3010628203833;18.967709695993676;0.0;8.231780732945611e-12;1530.7153482630827;9.250957158658649;2.7136412229890898e-11
2056.0;0.0;0.0;0.0;0.0;1541.941064399345;0.3599984210297862;0.0;8.534078535222642e-12;1600.4305924162431;0.3599984210513735;3.453877764872088e-11
2057.0;0.0;0.0;0.0;0.0;1541.9399256726347;0.0011387267010150026;0.0;9.108952834832208e-12;1633.1727623885274;0.0011387266758467087;4.0409164084586425e-11
2058.0;0.0;0.0;0.0;0.0;1541.939925672625;0.0;0.0;9.835853315249466e-12;1666.3732367071557;2.3234920801554276e-12;4.548430960582834e-11
2059.0;0.0;0.0;0.0;0.0;1541.9399256726224;0.0;0.0;2.4956312318104973e-12;1748.4435210384904;1.9653938528253995e-12;4.275226296019989e-11
2060.0;0.0;0.0;0.0;0.0;1541.9399256722716;0.0;6.703824384025364e-11;2.8372373917464264e-10;1838.603182328861;1.7443411856570473e-12;4.493812230921967e-11
