Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;194.67033956484337;130.74894762261567;6.415850254365851;1.220330378022517;649.5131751844057;1.5232314262169816e-12;6.182336143837045e-9
2052.0;0.0;0.0;0.0;0.0;83.66777858605971;103.51274687112289;6.361203494199676;1.1286106134611065;692.6242352396755;4.041354915105942e-8;1.3183537834559579e-8
2053.0;0.0;0.0;0.0;0.0;15.190532945128368;61.16462987043349;6.314053085214291;0.9985626852835582;754.2494517489343;0.00266693995374825;1.0355635823514293e-7
2054.0;0.0;0.0;0.0;0.0;2.3285232738666117;9.315891582124436;3.5461180888485457;2.887718748746076e-10;828.9913347505566;0.0030004527137451878;1.0439233621165968e-7
2055.0;0.0;0.0;0.0;0.0;2.3285231516092724;0.0;1.2196427322243612e-7;2.930659297267357e-10;856.5029872103156;1.8172986631477543e-13;2.8796120485356804e-7
2056.0;0.0;0.0;0.0;0.0;2.3285231083853195;0.0;4.3047399893629215e-8;1.7655308311792755e-10;890.2301911646532;1.0782225734307125e-13;0.047620069537044174
2057.0;0.0;0.0;0.0;0.0;2.328523071560418;0.0;3.6763182665597366e-8;6.171889708463334e-11;976.4070676445031;9.290570362934884e-14;0.054979750555216006
2058.0;0.0;0.0;0.0;0.0;2.328523037150276;0.0;3.4343579098139277e-8;6.65632732106275e-11;1071.5186063446079;7.869961264542045e-14;0.060891707948850196
2059.0;0.0;0.0;0.0;0.0;2.328523007025194;0.0;3.0061180525994826e-8;6.390158764452099e-11;1175.8579538947668;7.24632716256271e-14;0.06685878752842021
2060.0;0.0;0.0;0.0;0.0;2.0245581102803696;0.0;0.30396489622712924;5.176952432183966e-10;1289.9426127442669;6.348340937797157e-14;0.07361453692487381
